,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42078892818374014,0.0,0.0002241130480457638,0.0002241130480457638,0.0,0.0,-0.0002241130480457638,1.0,60
61,0.3,0.75,1.0,0.0,0.4207877511194122,0.0,0.00022361167720953386,0.00022361167720953386,0.0,0.0,-0.00022361167720953386,2.0,61
62,0.3,0.75,1.0,2.2234306219581477,0.4207865766883344,0.75,0.007960979269641419,0.007960979269641419,0.0,0.0,1.4654696426885063,3.0,62
63,0.3,0.75,1.0,0.0,0.4284833710301858,0.0,0.007902484055920003,0.007902484055920003,0.0,0.0,-0.007902484055920003,4.0,63
64,0.3,0.75,1.0,0.0,0.42844186638703496,0.0,0.007844561041276617,0.007844561041276617,0.0,0.0,-0.007844561041276617,5.0,64
65,0.3,0.75,1.0,1.421949148844977,0.42840066596139803,0.75,0.013178356792836559,0.013178356792836559,0.0,0.0,0.6587707920521404,6.0,65
66,0.3,0.75,1.0,0.0,0.431860596591924,0.0,0.013063836539709335,0.013063836539709335,0.0,0.0,-0.013063836539709335,7.0,66
67,0.3,0.75,1.0,0.0,0.43179198400505575,0.0,0.012950640794305355,0.012950640794305355,0.0,0.0,-0.012950640794305355,8.0,67
68,0.3,0.75,1.0,0.0,0.4317239659336571,0.0,0.012838750446820922,0.012838750446820922,0.0,0.0,-0.012838750446820922,9.0,68
69,0.3,0.75,1.0,0.0,0.43165653552164646,0.0,0.012728146717591919,0.012728146717591919,0.0,0.0,-0.012728146717591919,10.0,69
70,0.3,0.75,1.0,0.0,0.43158968601157505,0.0,0.012618811150454991,0.012618811150454991,0.0,0.0,-0.012618811150454991,11.0,70
71,0.3,0.75,1.0,4.592234200618616,0.4315234107429277,0.75,0.05709076169186089,0.05709076169186089,0.0,0.0,3.7851434389267555,12.0,71
72,0.3,0.75,1.0,0.0,0.45140336577930773,0.0,0.05628274004257974,0.05628274004257974,0.0,0.0,-0.05628274004257974,13.0,72
73,0.3,0.75,1.0,11.904978088337991,0.4511077631530337,0.75,0.27168275565112776,0.27168275565112776,0.0,0.0,10.883295332686863,14.0,73
74,0.3,0.75,1.0,0.0,0.5082679277154647,0.0,0.2652255334679123,0.2652255334679123,0.0,0.0,-0.2652255334679123,15.0,74
75,0.3,0.75,1.0,0.0,0.5068749364682593,0.0,0.25897192533885427,0.25897192533885427,0.0,0.0,-0.25897192533885427,16.0,75
76,0.3,0.75,1.0,5.820031187374825,0.5055147898015636,0.75,0.3798129774990228,0.39009988083328834,0.010286903334265496,0.0,4.679931306541537,17.0,76
77,0.3,0.75,0.9992460545670986,0.0,0.5300942609493658,0.0,0.36945194412220556,0.3699043966791615,0.0004524525569559401,0.0,-0.3699043966791615,18.0,77
78,0.3,0.75,1.0,0.0,0.5281514857567232,0.0,0.35971592974559236,0.35971592974559236,0.0,0.0,-0.35971592974559236,19.0,78
79,0.3,0.75,1.0,0.0,0.5262622214198241,0.0,0.3503315669011682,0.3503315669011682,0.0,0.0,-0.3503315669011682,20.0,79
