,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4555905406276548,0.0,0.06790672927599112,0.06790672927599112,0.0,0.0,-0.06790672927599112,1.0,60
61,0.3,0.75,1.0,0.0,0.4552338876377599,0.0,0.06688855025184005,0.06688855025184005,0.0,0.0,-0.06688855025184005,2.0,61
62,0.3,0.75,1.0,16.416172216308517,0.45488258222677336,0.75,0.4055982722055002,0.43998018495221036,0.03438191274671016,0.0,15.226192031356307,3.0,62
63,0.3,0.75,0.9615600570859223,0.0,0.5348520781897792,0.0,0.3936581276281351,0.41694810293907514,0.023289975310940035,0.0,-0.41694810293907514,4.0,63
64,0.3,0.75,0.9788156013826801,0.0,0.5326622247079563,0.0,0.3824533064315214,0.39523198502971163,0.012778678598190218,0.0,-0.39523198502971163,5.0,64
65,0.3,0.75,0.9953140905979916,0.0,0.5305864264672541,0.0,0.37193210843281216,0.3747469554756316,0.0028148470428194018,0.0,-0.3747469554756316,6.0,65
66,0.3,0.75,1.0,0.0,0.5286182176674871,0.0,0.36204699214698804,0.36204699214698804,0.0,0.0,-0.36204699214698804,7.0,66
67,0.3,0.75,1.0,0.0,0.5267167103557907,0.0,0.35258154738915687,0.35258154738915687,0.0,0.0,-0.35258154738915687,8.0,67
68,0.3,0.75,1.0,0.0,0.5248649165144611,0.0,0.34344425710887966,0.34344425710887966,0.0,0.0,-0.34344425710887966,9.0,68
69,0.3,0.75,1.0,0.0,0.523061112643091,0.0,0.33462098690054287,0.33462098690054287,0.0,0.0,-0.33462098690054287,10.0,69
70,0.3,0.75,1.0,0.0,0.5213036494765965,0.0,0.3260983281939436,0.3260983281939436,0.0,0.0,-0.3260983281939436,11.0,70
71,0.3,0.75,1.0,0.0,0.5195909481730568,0.0,0.31786355506156044,0.31786355506156044,0.0,0.0,-0.31786355506156044,12.0,71
72,0.3,0.75,1.0,0.0,0.5179214967284058,0.0,0.309904583942985,0.309904583942985,0.0,0.0,-0.309904583942985,13.0,72
73,0.3,0.75,1.0,0.0,0.5162938466026549,0.0,0.3022099360664315,0.3022099360664315,0.0,0.0,-0.3022099360664315,14.0,73
74,0.3,0.75,1.0,0.0,0.5147066095434825,0.0,0.2947687023655561,0.2947687023655561,0.0,0.0,-0.2947687023655561,15.0,74
75,0.3,0.75,1.0,0.0,0.5131584545940835,0.0,0.28757051070646633,0.28757051070646633,0.0,0.0,-0.28757051070646633,16.0,75
76,0.3,0.75,1.0,0.0,0.5116481052731462,0.0,0.2806054952549618,0.2806054952549618,0.0,0.0,-0.2806054952549618,17.0,76
