,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42359268001993194,0.0,0.002177904055842698,0.002177904055842698,0.0,0.0,-0.002177904055842698,1.0,60
61,0.3,0.75,1.0,0.0,0.4235812414482101,0.0,0.0021675111436143943,0.0021675111436143943,0.0,0.0,-0.0021675111436143943,2.0,61
62,0.3,0.75,1.0,0.0,0.42356985746111125,0.0,0.002157184291961844,0.002157184291961844,0.0,0.0,-0.002157184291961844,3.0,62
63,0.3,0.75,1.0,0.0,0.4235585277116787,0.0,0.00214692297659221,0.00214692297659221,0.0,0.0,-0.00214692297659221,4.0,63
64,0.3,0.75,1.0,0.0,0.4235472518557092,0.0,0.0021367266781999908,0.0021367266781999908,0.0,0.0,-0.0021367266781999908,5.0,64
65,0.3,0.75,1.0,0.0,0.42353602955172703,0.0,0.0021265948824117347,0.0021265948824117347,0.0,0.0,-0.0021265948824117347,6.0,65
66,0.3,0.75,1.0,0.0,0.42352486046095805,0.0,0.0021165270797314888,0.0021165270797314888,0.0,0.0,-0.0021165270797314888,7.0,66
67,0.3,0.75,1.0,0.0,0.423513744247304,0.0,0.0021065227654868835,0.0021065227654868835,0.0,0.0,-0.0021065227654868835,8.0,67
68,0.3,0.75,1.0,0.0,0.42350268057731716,0.0,0.002096581439775939,0.002096581439775939,0.0,0.0,-0.002096581439775939,9.0,68
69,0.3,0.75,1.0,0.0,0.4234916691201755,0.0,0.0020867026074145394,0.0020867026074145394,0.0,0.0,-0.0020867026074145394,10.0,69
70,0.3,0.75,1.0,0.0,0.42348070954765754,0.0,0.0020768857778844228,0.0020768857778844228,0.0,0.0,-0.0020768857778844228,11.0,70
71,0.3,0.75,1.0,0.0,0.42346980153411823,0.0,0.0020671304652821704,0.0020671304652821704,0.0,0.0,-0.0020671304652821704,12.0,71
72,0.3,0.75,1.0,0.0,0.42345894475646445,0.0,0.0020574361882684518,0.0020574361882684518,0.0,0.0,-0.0020574361882684518,13.0,72
73,0.3,0.75,1.0,0.0,0.42344813889413113,0.0,0.0020478024700181113,0.0020478024700181113,0.0,0.0,-0.0020478024700181113,14.0,73
74,0.3,0.75,1.0,0.0,0.42343738362905753,0.0,0.0020382288381708426,0.0020382288381708426,0.0,0.0,-0.0020382288381708426,15.0,74
75,0.3,0.75,1.0,0.0,0.4234266786456638,0.0,0.002028714824782491,0.002028714824782491,0.0,0.0,-0.002028714824782491,16.0,75
76,0.3,0.75,1.0,0.0,0.42341602363082775,0.0,0.002019259966276892,0.002019259966276892,0.0,0.0,-0.002019259966276892,17.0,76
77,0.3,0.75,1.0,0.0,0.423405418273862,0.0,0.0020098638033984686,0.0020098638033984686,0.0,0.0,-0.0020098638033984686,18.0,77
78,0.3,0.75,1.0,0.0,0.42339486226649126,0.0,0.0020005258811652007,0.0020005258811652007,0.0,0.0,-0.0020005258811652007,19.0,78
79,0.3,0.75,1.0,0.0,0.4233843553028297,0.0,0.0019912457488223062,0.0019912457488223062,0.0,0.0,-0.0019912457488223062,20.0,79
80,0.3,0.75,1.0,0.0,0.42337389707935896,0.0,0.0019820229597964692,0.0019820229597964692,0.0,0.0,-0.0019820229597964692,21.0,80
81,0.3,0.75,1.0,0.0,0.42336348729490625,0.0,0.001972857071650771,0.001972857071650771,0.0,0.0,-0.001972857071650771,22.0,81
82,0.3,0.75,1.0,0.0,0.4233531256506224,0.0,0.0019637476460398675,0.0019637476460398675,0.0,0.0,-0.0019637476460398675,23.0,82
83,0.3,0.75,1.0,0.0,0.4233428118499604,0.0,0.0019546942486659514,0.0019546942486659514,0.0,0.0,-0.0019546942486659514,24.0,83
84,0.3,0.75,1.0,0.0,0.4233325455986544,0.0,0.0019456964492352504,0.0019456964492352504,0.0,0.0,-0.0019456964492352504,25.0,84
85,0.3,0.75,1.0,0.0,0.4233223266046983,0.0,0.0019367538214149528,0.0019367538214149528,0.0,0.0,-0.0019367538214149528,26.0,85
86,0.3,0.75,1.0,0.0,0.42331215457832533,0.0,0.0019278659427908055,0.0019278659427908055,0.0,0.0,-0.0019278659427908055,27.0,86
87,0.3,0.75,1.0,0.0,0.4233020292319871,0.0,0.0019190323948250396,0.0019190323948250396,0.0,0.0,-0.0019190323948250396,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4232919502803336,0.0,0.0019102527628149972,0.0019102527628149972,0.0,0.0,-0.0019102527628149972,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4232819174401928,0.0,0.0019015266358521302,0.0019015266358521302,0.0,0.0,-0.0019015266358521302,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4232719304305507,0.0,0.0018928536067815984,0.0018928536067815984,0.0,0.0,-0.0018928536067815984,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4232619889725319,0.0,0.0018842332721622193,0.0018842332721622193,0.0,0.0,-0.0018842332721622193,32.0,91
92,0.37499999999999994,0.75,1.0,3.0400449043763937,0.4232520927893798,0.75,0.019102077368152826,0.019102077368152826,0.0,0.0,2.270942827008241,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.4351793135194651,0.0,0.0189142503161924,0.0189142503161924,0.0,0.0,-0.0189142503161924,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.4350799739694851,0.0,0.01872888070508919,0.01872888070508919,0.0,0.0,-0.01872888070508919,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.43498160799939534,0.0,0.018545928436929423,0.018545928436929423,0.0,0.0,-0.018545928436929423,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.43488420291306695,0.0,0.018365354197006977,0.018365354197006977,0.0,0.0,-0.018365354197006977,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.4347877462208558,0.0,0.01818711943602101,0.01818711943602101,0.0,0.0,-0.01818711943602101,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.4346922256355826,0.0,0.018011186352735555,0.018011186352735555,0.0,0.0,-0.018011186352735555,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.43459762906860394,0.0,0.017837517877086862,0.017837517877086862,0.0,0.0,-0.017837517877086862,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.4345039446259722,0.0,0.01766607765372496,0.01766607765372496,0.0,0.0,-0.01766607765372496,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.4344111606046816,0.0,0.01749683002597812,0.01749683002597812,0.0,0.0,-0.01749683002597812,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.43431926548899896,0.0,0.017329740020227368,0.017329740020227368,0.0,0.0,-0.017329740020227368,43.0,102
103,0.5714285714285714,0.75,1.0,0.0,0.4342282479468759,0.0,0.017164773330678777,0.017164773330678777,0.0,0.0,-0.017164773330678777,44.0,103
104,0.5892857142857142,0.75,1.0,0.0,0.43413809682644167,0.0,0.017001896304523447,0.017001896304523447,0.0,0.0,-0.017001896304523447,45.0,104
