,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.48139960491672945,0.0,0.15387189435614754,0.15387189435614754,0.0,0.0,-0.15387189435614754,1.0,60
61,0.3,0.75,1.0,0.0,0.4805914542110774,0.0,0.15084398576596203,0.15084398576596203,0.0,0.0,-0.15084398576596203,2.0,61
62,0.3,0.75,1.0,0.0,0.47979920638667634,0.0,0.14789519561609812,0.14789519561609812,0.0,0.0,-0.14789519561609812,3.0,62
63,0.3,0.75,1.0,0.0,0.47902244590549936,0.0,0.14502295156113806,0.14502295156113806,0.0,0.0,-0.14502295156113806,4.0,63
64,0.3,0.75,1.0,0.0,0.4782607707397371,0.0,0.14222478112592138,0.14222478112592138,0.0,0.0,-0.14222478112592138,5.0,64
65,0.3,0.75,1.0,0.0,0.47751379184726905,0.0,0.13949830720491158,0.13949830720491158,0.0,0.0,-0.13949830720491158,6.0,65
66,0.3,0.75,1.0,0.0,0.47678113267077266,0.0,0.1368412437921439,0.1368412437921439,0.0,0.0,-0.1368412437921439,7.0,66
67,0.3,0.75,1.0,0.0,0.4760624286592593,0.0,0.13425139192853475,0.13425139192853475,0.0,0.0,-0.13425139192853475,8.0,67
68,0.3,0.75,1.0,11.3408159242909,0.47535732681089515,0.75,0.3739262890387463,0.37863681716694797,0.004710528128201652,0.0,10.212179107123953,9.0,68
69,0.3,0.75,1.0,0.0,0.528992721281084,0.0,0.36392105225939075,0.36392105225939075,0.0,0.0,-0.36392105225939075,10.0,69
70,0.3,0.75,1.0,0.0,0.5270813712166964,0.0,0.35439029595204735,0.35439029595204735,0.0,0.0,-0.35439029595204735,11.0,70
71,0.3,0.75,1.0,0.0,0.5252200776455197,0.0,0.3451905218770067,0.3451905218770067,0.0,0.0,-0.3451905218770067,12.0,71
72,0.3,0.75,1.0,0.0,0.5234071022154934,0.0,0.3363074496674305,0.3363074496674305,0.0,0.0,-0.3363074496674305,13.0,72
