,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4649884507839175,0.0,0.09650781716439796,0.09650781716439796,0.0,0.0,-0.09650781716439796,1.0,60
61,0.3,0.75,1.0,0.0,0.46448158199628936,0.0,0.09488144114169055,0.09488144114169055,0.0,0.0,-0.09488144114169055,2.0,61
62,0.3,0.75,1.0,0.0,0.4639832550995368,0.0,0.09329148079904745,0.09329148079904745,0.0,0.0,-0.09329148079904745,3.0,62
63,0.3,0.75,1.0,0.0,0.46349327883483593,0.0,0.09173692091996483,0.09173692091996483,0.0,0.0,-0.09173692091996483,4.0,63
64,0.3,0.75,1.0,0.0,0.46301146727538234,0.0,0.09021678010907656,0.09021678010907656,0.0,0.0,-0.09021678010907656,5.0,64
65,0.3,0.75,1.0,0.0,0.46253763964875905,0.0,0.08873010948338274,0.08873010948338274,0.0,0.0,-0.08873010948338274,6.0,65
66,0.3,0.75,1.0,0.0,0.46207162016617825,0.0,0.08727599142109786,0.08727599142109786,0.0,0.0,-0.08727599142109786,7.0,66
67,0.3,0.75,1.0,0.0,0.46161323785829433,0.0,0.08585353836527915,0.08585353836527915,0.0,0.0,-0.08585353836527915,8.0,67
68,0.3,0.75,1.0,0.0,0.4611623264173002,0.0,0.08446189167954771,0.08446189167954771,0.0,0.0,-0.08446189167954771,9.0,68
69,0.3,0.75,1.0,0.0,0.46071872404503367,0.0,0.08310022055336337,0.08310022055336337,0.0,0.0,-0.08310022055336337,10.0,69
70,0.3,0.75,1.0,5.338397072356615,0.46028227330683325,0.75,0.16521424371355592,0.16521424371355592,0.0,0.0,4.42318282864306,11.0,70
71,0.3,0.75,1.0,0.0,0.4835132755581098,0.0,0.1618854072866804,0.1618854072866804,0.0,0.0,-0.1618854072866804,12.0,71
72,0.3,0.75,1.0,0.0,0.4826630370744613,0.0,0.15864562334057147,0.15864562334057147,0.0,0.0,-0.15864562334057147,13.0,72
73,0.3,0.75,1.0,0.0,0.48182981426279864,0.0,0.15549192794103484,0.15549192794103484,0.0,0.0,-0.15549192794103484,14.0,73
74,0.3,0.75,1.0,0.0,0.48101315497739405,0.0,0.15242147494046332,0.15242147494046332,0.0,0.0,-0.15242147494046332,15.0,74
75,0.3,0.75,1.0,0.0,0.48021262202077397,0.0,0.14943153054531766,0.14943153054531766,0.0,0.0,-0.14943153054531766,16.0,75
76,0.3,0.75,1.0,0.0,0.4794277925536242,0.0,0.14651946816842448,0.14651946816842448,0.0,0.0,-0.14651946816842448,17.0,76
77,0.3,0.75,1.0,0.0,0.47865825753173125,0.0,0.14368276354938256,0.14368276354938256,0.0,0.0,-0.14368276354938256,18.0,77
78,0.3,0.75,1.0,0.0,0.47790362116855173,0.0,0.14091899012745526,0.14091899012745526,0.0,0.0,-0.14091899012745526,19.0,78
79,0.3,0.75,1.0,10.825795798051137,0.477163500422084,0.75,0.3693932282001156,0.3697896890005171,0.0003964608004014991,0.0,9.70600610905062,20.0,79
80,0.3,0.75,1.0,0.0,0.5281404232637364,0.0,0.3596607397522043,0.3596607397522043,0.0,0.0,-0.3596607397522043,21.0,80
81,0.3,0.75,1.0,1.5365205812000204,0.526251448790248,0.75,0.3709029572424424,0.3727381613818514,0.0018352041394090078,0.0,0.41378241981816904,22.0,81
82,0.3,0.75,1.0,0.0,0.5284246757850913,0.0,0.36107975063256686,0.36107975063256686,0.0,0.0,-0.36107975063256686,23.0,82
83,0.3,0.75,1.0,0.0,0.5265282485233657,0.0,0.3516479707437381,0.3516479707437381,0.0,0.0,-0.3516479707437381,24.0,83
84,0.3,0.75,1.0,0.0,0.52468135792072,0.0,0.34254288964675617,0.34254288964675617,0.0,0.0,-0.34254288964675617,25.0,84
85,0.3,0.75,1.0,0.0,0.5228822881221551,0.0,0.3337504479782695,0.3337504479782695,0.0,0.0,-0.3337504479782695,26.0,85
86,0.3,0.75,1.0,0.0,0.5211293971138659,0.0,0.3252573077276146,0.3252573077276146,0.0,0.0,-0.3252573077276146,27.0,86
87,0.3,0.75,1.0,0.0,0.5194211129346242,0.0,0.3170508093479906,0.3170508093479906,0.0,0.0,-0.3170508093479906,28.0,87
88,0.30357142857142855,0.75,1.0,18.533996928592476,0.5177559301124184,0.75,0.8452866281323569,1.234851149695305,0.389564521562948,0.0,16.54914577889717,29.0,88
89,0.3214285714285714,0.75,0.49182891305403514,1.0272407259862724,0.6046737125646094,0.75,0.8121473516894073,1.1775704339991866,0.36542308230977927,0.0,-0.9003297080129142,30.0,89
90,0.33928571428571425,0.75,0.5187163289856754,0.0,0.5999450901485752,0.0,0.772006465511924,1.107742898225085,0.33573643271316095,0.0,-1.107742898225085,31.0,90
91,0.3571428571428571,0.75,0.5527796834824142,0.0,0.5941271127419309,0.0,0.7348700264620424,1.0426801676233104,0.307810141161268,0.0,-1.0426801676233104,32.0,91
92,0.37499999999999994,0.75,0.5858319469802433,17.62941948266099,0.5886508513573546,0.75,1.3200150424248336,2.0270707125366307,0.7070556701117974,0.0,14.852348770124358,33.0,92
93,0.3928571428571428,0.75,0.20554658816146862,29.71681950538113,0.6666568848138901,0.75,2.5470244301919007,3.7470244301919005,1.2,0.0,25.219795075189232,34.0,93
94,0.41071428571428564,0.75,0.0,23.85153285670544,0.7991137917213966,0.75,3.5805187425259617,4.780518742525961,1.2,12.64813349927769,5.672880614901786,35.0,94
95,0.4285714285714285,0.75,0.0,0.0,0.8289083327660489,0.0,2.6445383945891927,3.8445383945891924,1.2,0.7490324443998474,-4.59357083898904,36.0,95
96,0.4464285714285714,0.75,0.0,0.0,0.804782435502451,0.0,2.4139807046485093,3.613980704648509,1.2,0.0,-3.613980704648509,37.0,96
97,0.4642857142857142,0.75,0.0,5.779550098774883,0.7858014444066079,0.75,2.4842814862310667,3.6842814862310664,1.2,0.0,1.3452686125438165,38.0,97
98,0.4821428571428571,0.75,0.0,0.0,0.7928669308170271,0.0,2.302723205195925,3.5027232051959247,1.2,0.0,-3.5027232051959247,39.0,98
99,0.4999999999999999,0.75,0.0004892456792491742,14.30900833655417,0.7744702753275526,0.75,2.8089321178842988,4.0089321178842985,1.2,2.3742107044502725,7.1758655142196,40.0,99
100,0.5178571428571428,0.75,0.0,0.0,0.8121586446249245,0.0,2.4837256645839987,3.6837256645839984,1.2,0.0,-3.6837256645839984,41.0,100
101,0.5357142857142856,0.75,0.0,5.374782304360642,0.7928113459663951,0.75,2.5308283102928804,3.73082831029288,1.2,0.0,0.8939539940677621,42.0,101
102,0.5535714285714285,0.75,0.0,0.0,0.7975064824898602,0.0,2.345835509900575,3.5458355099005754,1.2,0.0,-3.5458355099005754,43.0,102
103,0.5714285714285714,0.75,1.994884227745584e-05,0.0,0.7788833968286177,0.0,2.17440774281249,3.369048047589855,1.194640304777365,0.0,-3.369048047589855,44.0,103
104,0.5892857142857142,0.75,0.005661769846204761,0.0,0.7611888167467382,0.0,2.0155942797884903,3.1253006001728334,1.1097063203843434,0.0,-3.1253006001728334,45.0,104
105,0.607142857142857,0.75,0.019853460582034816,0.0,0.7447744228382674,0.0,1.8719043997511826,2.9028216293748663,1.0309172296236835,0.0,-2.9028216293748663,46.0,105
106,0.6249999999999999,0.75,0.04075793936040089,0.0,0.7295285109192818,0.0,1.7416541670507975,2.6993910194633504,0.9577368524125527,0.0,-2.6993910194633504,47.0,106
107,0.6428571428571428,0.75,0.06687181451114715,0.0,0.7153510370775625,0.0,1.6233743730366612,2.513059351008961,0.8896849779723001,0.0,-2.513059351008961,48.0,107
108,0.6607142857142856,0.75,0.09696448953071576,0.0,0.7021521959483138,0.0,1.5157797037842198,2.342110244336126,0.826330540551906,0.0,-2.342110244336126,49.0,108
109,0.6785714285714284,0.75,0.13002890759271657,0.0,0.6898511967658761,0.0,1.4177428257157392,2.1850285701919443,0.7672857444762053,0.0,-2.1850285701919443,50.0,109
110,0.6964285714285713,0.75,0.16524157886523844,0.0,0.6783752063762125,0.0,1.328272527795379,2.040473518401199,0.7122009906058199,0.0,-2.040473518401199,51.0,110
111,0.7142857142857142,0.75,0.20193004031585213,9.788286482369651,0.6676584336955339,0.75,1.6215393695168132,2.5101558129957873,0.8886164434789741,0.0,6.528130669373864,52.0,111
112,0.732142857142857,0.75,0.09748174235426316,0.0,0.7019448342699764,0.0,1.5141090263744048,2.3394442308702916,0.8253352044958868,0.0,-2.3394442308702916,53.0,112
113,0.7499999999999999,0.75,0.13058730189924353,6.371095866103669,0.689657837259103,0.75,1.6550481853003802,2.563114103289545,0.9080659179891648,0.0,3.057981762814124,54.0,113
114,0.7678571428571428,0.75,0.08828346566080765,0.0,0.7057186658453116,0.0,1.5446100487054613,2.388059644762957,0.8434495960574956,0.0,-2.388059644762957,55.0,114
115,0.7857142857142856,0.75,0.1206135787021777,0.0,0.6931763357782793,0.0,1.4440277814220566,2.227274193157797,0.7832464117357405,0.0,-2.227274193157797,56.0,115
116,0.8035714285714284,0.75,0.15530387906668855,20.52732981758227,0.6814784671167362,0.75,2.2334507590646844,3.4334507590646846,1.2,0.0,16.343879058517587,57.0,116
117,0.8214285714285712,0.75,0.002573261783972029,0.0,0.7673181680543286,0.0,2.07015177859359,3.2092789852543673,1.1391272066607772,0.0,-3.2092789852543673,58.0,117
118,0.8392857142857142,0.75,0.013959222875417867,0.0,0.7504627111990011,0.0,1.921297545726221,2.979518559481426,1.058221013755205,0.0,-2.979518559481426,59.0,118
119,0.857142857142857,0.75,0.03266842351210775,9.70467004868099,0.7348139792689516,0.75,2.2013771599124707,3.401377159912471,1.2,0.0,5.553292888768519,60.0,119
120,0.875,0.75,0.004106024165013382,0.0,0.7639804335166854,0.0,2.040382287751912,3.1634883686320023,1.12310608088009,0.0,-3.1634883686320023,61.0,120
121,0.8928571428571428,0.75,0.017040197016352298,1.0290554281374196,0.7473654735973997,0.75,1.9070859436708298,2.957475227731728,1.0503892840608986,0.0,-2.678419799594309,62.0,121
122,0.9107142857142856,0.75,0.034897015578641936,0.0,0.7332981427171775,0.0,1.7735672720403415,2.7493983570827933,0.975831085042452,0.0,-2.7493983570827933,63.0,122
123,0.9285714285714284,0.75,0.05981345713220414,0.0,0.7188580252955242,0.0,1.652373872957883,2.5588923943763993,0.9065185214185161,0.0,-2.5588923943763993,64.0,123
124,0.9464285714285714,0.75,0.08899848723761784,5.5542472069534305,0.7054184644006902,0.75,1.7511355543955673,2.714259659324429,0.9631241049288618,0.0,2.0899875476290015,65.0,124
125,0.9642857142857142,0.75,0.0647289466438063,0.0,0.7163952897558845,0.0,1.631991460949014,2.5266888517772594,0.8946973908282455,0.0,-2.5266888517772594,66.0,125
126,0.982142857142857,0.75,0.09455658181936594,6.997805126912739,0.7031248651141973,0.75,1.7960388545279482,2.7845458993512056,0.9885070448232575,0.0,3.463259227561533,67.0,126
