,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5183820037080508,0.0,0.312093289477551,0.312093289477551,0.0,0.0,-0.312093289477551,1.0,60
61,0.3,0.75,1.0,0.0,0.5167428582801225,0.0,0.3043261749147236,0.3043261749147236,0.0,0.0,-0.3043261749147236,2.0,61
62,0.3,0.75,1.0,0.0,0.5151445065211165,0.0,0.2968154562604566,0.2968154562604566,0.0,0.0,-0.2968154562604566,3.0,62
63,0.3,0.75,1.0,0.0,0.5135856018138663,0.0,0.2895506150672005,0.2895506150672005,0.0,0.0,-0.2895506150672005,4.0,63
64,0.3,0.75,1.0,0.0,0.512064852785152,0.0,0.282521647509365,0.282521647509365,0.0,0.0,-0.282521647509365,5.0,64
65,0.3,0.75,1.0,0.0,0.5105810206028549,0.0,0.2757190351972074,0.2757190351972074,0.0,0.0,-0.2757190351972074,6.0,65
66,0.3,0.75,1.0,0.0,0.509132916426399,0.0,0.2691337178699701,0.2691337178699701,0.0,0.0,-0.2691337178699701,7.0,66
67,0.3,0.75,1.0,0.0,0.5077193990006114,0.0,0.26275706783304936,0.26275706783304936,0.0,0.0,-0.26275706783304936,8.0,67
68,0.3,0.75,1.0,29.67602195814582,0.5063393723838412,0.75,1.1762305217303854,1.791886953495827,0.6156564317654417,0.0,27.134135004649995,9.0,68
69,0.3,0.75,0.2752027021766053,3.1255457997430582,0.6488505856435576,0.75,1.1990031506358279,1.829373670962124,0.630370520326296,0.0,0.5461721287809342,10.0,69
70,0.3,0.75,0.2632956780592988,0.0,0.6517191367400961,0.0,1.1281160768123362,1.7123679331647972,0.584251856352461,0.0,-1.7123679331647972,11.0,70
71,0.3,0.75,0.3015081405920308,0.0,0.6427256076793566,0.0,1.0630805303088424,1.604163447169754,0.5410829168609116,0.0,-1.604163447169754,12.0,71
72,0.3,0.75,0.33965407066607767,0.0,0.6343003794904398,0.0,1.0033335756094257,1.5039753971635368,0.500641821554111,0.0,-1.5039753971635368,13.0,72
73,0.3,0.75,0.3774807292122163,0.0,0.6264013490431524,0.0,0.9483742046802941,1.4111006800874253,0.4627264754071312,0.0,-1.4111006800874253,14.0,73
74,0.3,0.75,0.41478697558066513,0.0,0.6189901059754663,0.0,0.8977556779502093,1.3249081866324475,0.42715250868223825,0.0,-1.3249081866324475,15.0,74
75,0.3,0.75,0.45141437853539795,0.0,0.6120315545750858,0.0,0.8510789168072358,1.2448303787676478,0.39375146196041194,0.0,-1.2448303787676478,16.0,75
76,0.3,0.75,0.48723985051639873,0.0,0.6054935798966843,0.0,0.8079867890193099,1.1703559725233943,0.3623691835040844,0.0,-1.1703559725233943,17.0,76
77,0.3,0.75,0.5221695344156799,0.0,0.5993467523099018,0.0,0.7681591545191253,1.1010235656066536,0.3328644110875283,0.0,-1.1010235656066536,18.0,77
78,0.3,0.75,0.5561337226722542,2.559207707066145,0.5935640655157491,0.75,0.7921787895048287,1.142896582309823,0.3507177928049943,0.0,0.666311124756322,19.0,78
79,0.3,0.75,0.5354516305304377,0.0,0.5970635987340072,0.0,0.7535374927434306,1.0754427666666648,0.32190527392323426,0.0,-1.0754427666666648,20.0,79
80,0.3,0.75,0.5690272371518638,0.0,0.5914152648754638,0.0,0.7177697920814672,1.0125630634836933,0.29479327140222616,0.0,-1.0125630634836933,21.0,80
81,0.3,0.75,0.6015728479907589,0.0,0.5860971815588478,0.0,0.6846274849695062,0.9538939564519756,0.2692664714824694,0.0,-0.9538939564519756,22.0,81
82,0.3,0.75,0.6330606136801887,0.0,0.5810872343085749,0.0,0.6538868798793305,0.8991056045604898,0.24521872468115935,0.0,-0.8991056045604898,23.0,82
83,0.3,0.75,0.6634751443832612,0.0,0.5763650410073118,0.0,0.6253460776987403,0.8478982745338367,0.22255219683509644,0.0,-0.8478982745338367,24.0,83
84,0.3,0.75,0.6928112251715277,0.0,0.5719117937671131,0.0,0.5988225873948936,0.7999991974770363,0.20117661008214274,0.0,-0.7999991974770363,25.0,84
85,0.3,0.75,0.7210719086820672,0.0,0.5677101173097757,0.0,0.5741512308146124,0.7551597939015358,0.1810085630869233,0.0,-0.7551597939015358,26.0,85
86,0.3,0.75,0.7482669224894748,0.0,0.5637439419216373,0.0,0.5511822981252755,0.7131532193491347,0.16197092122385914,0.0,-0.7131532193491347,27.0,86
87,0.3,0.75,0.7744113393765122,0.0,0.5599983892990054,0.0,0.5297799209812075,0.6737721896164331,0.1439922686352256,0.0,-0.6737721896164331,28.0,87
