,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5026722911311908,0.0,0.24040909630746057,0.24040909630746057,0.0,0.0,-0.24040909630746057,1.0,60
61,0.3,0.75,1.0,0.0,0.50140963831445,0.0,0.2349225322478754,0.2349225322478754,0.0,0.0,-0.2349225322478754,2.0,61
62,0.3,0.75,1.0,0.0,0.500175801485417,0.0,0.2296021236884536,0.2296021236884536,0.0,0.0,-0.2296021236884536,3.0,62
63,0.3,0.75,1.0,0.0,0.4989699079786499,0.0,0.22444161418925743,0.22444161418925743,0.0,0.0,-0.22444161418925743,4.0,63
64,0.3,0.75,1.0,0.0,0.49779111798816006,0.0,0.21943502840817938,0.21943502840817938,0.0,0.0,-0.21943502840817938,5.0,64
65,0.3,0.75,1.0,0.0,0.4966386230910583,0.0,0.21457665745328142,0.21457665745328142,0.0,0.0,-0.21457665745328142,6.0,65
66,0.3,0.75,1.0,0.0,0.49551164484813137,0.0,0.20986104510216108,0.20986104510216108,0.0,0.0,-0.20986104510216108,7.0,66
67,0.3,0.75,1.0,0.0,0.4944094334767965,0.0,0.20528297483096627,0.20528297483096627,0.0,0.0,-0.20528297483096627,8.0,67
68,0.3,0.75,1.0,0.0,0.4933312665921801,0.0,0.2008374575998699,0.2008374575998699,0.0,0.0,-0.2008374575998699,9.0,68
69,0.3,0.75,1.0,0.0,0.4922764480123488,0.0,0.1965197203456767,0.1965197203456767,0.0,0.0,-0.1965197203456767,10.0,69
70,0.3,0.75,1.0,0.0,0.49124430662397867,0.0,0.19232519513578455,0.19232519513578455,0.0,0.0,-0.19232519513578455,11.0,70
71,0.3,0.75,1.0,0.0,0.4902341953049882,0.0,0.1882495089409959,0.1882495089409959,0.0,0.0,-0.1882495089409959,12.0,71
72,0.3,0.75,1.0,17.251580064384584,0.48924548990088634,0.75,0.6226389973221766,0.843023568956967,0.2203845716347903,0.0,15.658556495427616,13.0,72
73,0.3,0.75,0.6956506947222693,0.0,0.5714858076289726,0.0,0.5963055556103769,0.7954374322294453,0.1991318766190684,0.0,-0.7954374322294453,14.0,73
74,0.3,0.75,0.7238055771164966,0.0,0.5673080900227255,0.0,0.5718087982107263,0.7508876303198087,0.1790788321090824,0.0,-0.7508876303198087,15.0,74
75,0.3,0.75,0.7508960605021044,0.0,0.5633643524685249,0.0,0.5490004517331257,0.7091493435820451,0.16014889184891937,0.0,-0.7091493435820451,16.0,75
76,0.3,0.75,0.776937682194515,0.0,0.5596398286051738,0.0,0.5277459342778498,0.6700171115826838,0.14227117730483413,0.0,-0.6700171115826838,17.0,76
77,0.3,0.75,0.8019501157733868,0.0,0.5561208311703908,0.0,0.5079229354664666,0.6333029250843423,0.1253799896178757,0.0,-0.6333029250843423,18.0,77
78,0.3,0.75,0.8259562618812276,0.0,0.552794660345368,0.0,0.4894201595604215,0.5988345292181876,0.10941436965776603,0.0,-0.5988345292181876,19.0,78
79,0.3,0.75,0.8489814907256279,0.0,0.5496495210112388,0.0,0.4721362111159994,0.5664539119699453,0.09431770085394593,0.0,-0.5664539119699453,20.0,79
80,0.3,0.75,0.8710530118745274,0.0,0.5466744479441698,0.0,0.45597860544437463,0.5360159555763893,0.08003735013201467,0.0,-0.5360159555763893,21.0,80
81,0.3,0.75,0.8921993509408697,0.0,0.5438592380934534,0.0,0.44086288854722555,0.5073872313958017,0.06652434284857608,0.0,-0.5073872313958017,22.0,81
82,0.3,0.75,0.9124499160765501,0.0,0.5411943891890637,0.0,0.42671185324849126,0.4804449213559969,0.053733068107505666,0.0,-0.4804449213559969,23.0,82
83,0.3,0.75,0.9318346399576517,0.0,0.5386710440138747,0.0,0.4134548399965293,0.4550758512631276,0.04162101126659827,0.0,-0.4550758512631276,24.0,83
84,0.3,0.75,0.9503836852425898,0.0,0.5362809397530389,0.0,0.40102711231426835,0.43117562312885505,0.030148510814586693,0.0,-0.43117562312885505,25.0,84
85,0.3,0.75,0.9681272034028778,0.0,0.5340163619004714,0.0,0.3893692981662335,0.4086478352884962,0.01927853712226266,0.0,-0.4086478352884962,26.0,85
86,0.3,0.75,0.9850951384286778,13.658771879915085,0.5318701022613511,0.75,0.7702257412458193,1.1046334559637099,0.3344077147178906,0.0,11.804138423951375,27.0,86
87,0.3,0.75,0.5543301171524512,0.0,0.5938666275972302,0.0,0.7332216520530926,1.0397814645197974,0.3065598124667048,0.0,-1.0397814645197974,28.0,87
88,0.30357142857142855,0.75,0.5873346840653311,0.0,0.5884055904936598,0.0,0.6989493290785056,0.9792961634480726,0.280346834369567,0.0,-0.9792961634480726,29.0,88
89,0.3214285714285714,0.75,0.6192920130744003,0.0,0.5832622282906762,0.0,0.6671746171988175,0.9228333129940631,0.25565869579524564,0.0,-0.9228333129940631,30.0,89
90,0.33928571428571425,0.75,0.650181520669724,0.0,0.5784154146720099,0.0,0.6376863096800035,0.8700803001056506,0.23239399042564715,0.0,-0.8700803001056506,31.0,90
91,0.3571428571428571,0.75,0.6799937561312887,0.0,0.573845665196665,0.0,0.6102936222782892,0.8207528152222812,0.21045919294399199,0.0,-0.8207528152222812,32.0,91
92,0.37499999999999994,0.75,0.7087283360669688,0.0,0.5695349886461278,0.0,0.584823975513571,0.7745919210149845,0.1897679455014135,0.0,-0.7745919210149845,33.0,92
93,0.3928571428571428,0.75,0.7363922198293519,0.0,0.5654667537668474,0.0,0.5611210438316735,0.7313614619125409,0.17024041808086743,0.0,-0.7313614619125409,34.0,93
94,0.41071428571428564,0.75,0.7629982695135794,0.0,0.5616255696181471,0.0,0.5390430363940818,0.6908457705611879,0.15180273416710613,0.0,-0.6908457705611879,35.0,94
95,0.4285714285714285,0.75,0.7885640478566733,0.0,0.5579971779660401,0.0,0.5184611793068721,0.6528476335438644,0.1343864542369923,0.0,-0.6528476335438644,36.0,95
96,0.4464285714285714,0.75,0.8131108152583849,0.0,0.5545683563612929,0.0,0.4992583733850222,0.6171864839192278,0.11792811053420564,0.0,-0.6171864839192278,37.0,96
97,0.4642857142857142,0.75,0.8366626936467868,0.0,0.5513268307104566,0.0,0.48132800517564445,0.5836967925858362,0.10236878741019169,0.0,-0.5836967925858362,38.0,97
98,0.4821428571428571,0.75,0.8592459702774312,13.398084153659488,0.5482611962956151,0.75,0.868814589084521,1.2753275956814438,0.4065130065969228,0.0,11.372756557978043,39.0,98
99,0.4999999999999999,0.75,0.4733876996273656,0.0,0.6079920605707099,0.0,0.8243662398243304,1.1987281305637376,0.37436189073940723,0.0,-1.1987281305637376,40.0,99
100,0.5178571428571428,0.75,0.5086758099707993,0.0,0.6016962195488414,0.0,0.7833029686894722,1.127444822523911,0.3441418538344388,0.0,-1.127444822523911,41.0,100
101,0.5357142857142856,0.75,0.5430229915467114,0.0,0.595774765649031,0.0,0.7453250655654254,1.061043940680774,0.3157188751153486,0.0,-1.061043940680774,42.0,101
102,0.5535714285714285,0.75,0.5763721534958246,6.93234532907219,0.590202055876548,0.75,0.9227896456841267,1.3676169591622842,0.4448273134781576,0.0,4.814728369909906,43.0,102
103,0.5714285714285714,0.75,0.43301930116938653,0.0,0.615489494794142,0.0,0.8741703498363833,1.2845199248482646,0.4103495750118812,0.0,-1.2845199248482646,44.0,103
104,0.5892857142857142,0.75,0.46926299570569907,0.0,0.6087430666174178,0.0,0.82931103852786,1.2072777582914656,0.37796671976360546,0.0,-1.2072777582914656,45.0,104
105,0.607142857142857,0.75,0.5046549631924778,0.0,0.6024023220885761,0.0,0.7878734756222714,1.1354046216474367,0.3475311460251653,0.0,-1.1354046216474367,46.0,105
106,0.6249999999999999,0.75,0.5391138842901215,0.0,0.5964390625211001,0.0,0.7495542102315773,1.0684617103328578,0.3189075001012805,0.0,-1.0684617103328578,47.0,106
107,0.6428571428571428,0.75,0.5725803985336589,0.0,0.590827393874394,0.0,0.71408055766482,1.006052048261911,0.291971490597091,0.0,-1.006052048261911,48.0,107
108,0.6607142857142856,0.75,0.6050132423052131,12.147917896369533,0.5855435070662957,0.75,1.0823323772223887,1.63628367911631,0.5539513018939214,0.0,9.761634217253222,49.0,108
109,0.6785714285714284,0.75,0.3280421302260824,0.0,0.6368125943417853,0.0,1.0210281005521757,1.533728553392745,0.5127004528405692,0.0,-1.533728553392745,50.0,109
110,0.6964285714285713,0.75,0.36598968183452124,0.0,0.6287572973176637,0.0,0.9646581415062954,1.438693168631081,0.47403502712478573,0.0,-1.438693168631081,51.0,110
111,0.7142857142857142,0.75,0.40347326875752004,0.0,0.6212011357177105,0.0,0.9127599530746751,1.3505254045196855,0.43776545144501033,0.0,-1.3505254045196855,52.0,111
112,0.732142857142857,0.75,0.44032227772095434,24.43138495835691,0.6141080401057374,0.75,1.8177934593009704,2.8185217566410365,1.0007282973400662,0.0,20.862863201715875,53.0,112
113,0.7499999999999999,0.75,0.05074765157186318,20.375359539960716,0.7236819014592871,0.75,2.6236887788173613,3.8236887788173615,1.2,0.5608903193743704,15.240780441768983,54.0,113
114,0.7678571428571428,0.75,0.0,2.196580942458004,0.8037280172248805,0.75,2.475815831086027,3.6758158310860267,1.2,0.0,-2.2292348886280227,55.0,114
115,0.7857142857142856,0.75,0.0,19.82260687259735,0.7920198507930106,0.75,3.281615079395813,4.481615079395813,1.2,8.267370655683344,6.323621137518195,56.0,115
116,0.8035714285714284,0.75,0.0,2.679286128081275,0.8252321466833373,0.75,2.707420470810946,3.907420470810946,1.2,1.341233874095415,-3.3193682168250858,57.0,116
117,0.8214285714285712,0.75,0.0,0.8426244272431265,0.8077984900823653,0.75,2.44701591280252,3.6470159128025204,1.2,0.0,-3.554391485559394,58.0,117
118,0.8392857142857142,0.75,0.0,0.0,0.7891304675741752,0.0,2.2681970162032536,3.468197016203254,1.2,0.0,-3.468197016203254,59.0,118
119,0.857142857142857,0.75,0.0013205528322587992,0.0,0.7709151471109228,0.0,2.1023939965202065,3.258786702652636,1.1563927061324293,0.0,-3.258786702652636,60.0,119
120,0.875,0.75,0.010983316060491457,0.0,0.7537996707314447,0.0,1.9504723203196799,3.0247107398306143,1.0742384195109345,0.0,-3.0247107398306143,61.0,120
121,0.8928571428571428,0.75,0.02834026135799529,39.6412376924772,0.7379135849130066,0.75,3.8162266434716727,5.016226643471673,1.2,16.29510011930339,17.57991092970213,62.0,121
122,0.9107142857142856,0.75,0.0,0.0,0.8302450498799296,0.0,2.6575164394620536,3.857516439462054,1.2,0.8682162485250596,-4.725732687987113,63.0,122
123,0.9285714285714284,0.75,0.0,0.0,0.8054250252581486,0.0,2.4200302793304833,3.620030279330483,1.2,0.0,-3.620030279330483,64.0,123
124,0.9464285714285714,0.75,0.0,0.0,0.7864122611860348,0.0,2.2431893403308334,3.443189340330833,1.2,0.0,-3.443189340330833,65.0,124
125,0.9642857142857142,0.75,0.002179663435147088,0.0,0.7683282835582468,0.0,2.07918936542106,3.2231651265006445,1.1439757610795844,0.0,-3.2231651265006445,66.0,125
