,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4496761173794491,0.0,0.051703692007480234,0.051703692007480234,0.0,0.0,-0.051703692007480234,1.0,60
61,0.3,0.75,1.0,0.0,0.44940456437520815,0.0,0.05099564160264574,0.05099564160264574,0.0,0.0,-0.05099564160264574,2.0,61
62,0.3,0.75,1.0,0.0,0.4491367301230934,0.0,0.050300482690359014,0.050300482690359014,0.0,0.0,-0.050300482690359014,3.0,62
63,0.3,0.75,1.0,0.0,0.44887254691568607,0.0,0.049617922811718916,0.049617922811718916,0.0,0.0,-0.049617922811718916,4.0,63
64,0.3,0.75,1.0,0.0,0.4486119485815909,0.0,0.04894767744244204,0.04894767744244204,0.0,0.0,-0.04894767744244204,5.0,64
65,0.3,0.75,1.0,0.0,0.448354870443763,0.0,0.04828946974260521,0.04828946974260521,0.0,0.0,-0.04828946974260521,6.0,65
66,0.3,0.75,1.0,0.0,0.44810124927914846,0.0,0.047643030315375715,0.047643030315375715,0.0,0.0,-0.047643030315375715,7.0,66
67,0.3,0.75,1.0,0.0,0.4478510232795929,0.0,0.047008096974367565,0.047008096974367565,0.0,0.0,-0.047008096974367565,8.0,67
68,0.3,0.75,1.0,0.0,0.44760413201397126,0.0,0.04638441451927763,0.04638441451927763,0.0,0.0,-0.04638441451927763,9.0,68
69,0.3,0.75,1.0,0.0,0.44736051639149604,0.0,0.04577173451947174,0.04577173451947174,0.0,0.0,-0.04577173451947174,10.0,69
70,0.3,0.75,1.0,0.0,0.4471201186261627,0.0,0.045169815105205534,0.045169815105205534,0.0,0.0,-0.045169815105205534,11.0,70
71,0.3,0.75,1.0,0.0,0.44688288220229083,0.0,0.04457842076617678,0.04457842076617678,0.0,0.0,-0.04457842076617678,12.0,71
72,0.3,0.75,1.0,0.0,0.44664875184112396,0.0,0.04399732215712191,0.04399732215712191,0.0,0.0,-0.04399732215712191,13.0,72
73,0.3,0.75,1.0,0.0,0.44641767346845,0.0,0.043426295910180206,0.043426295910180206,0.0,0.0,-0.043426295910180206,14.0,73
74,0.3,0.75,1.0,0.0,0.44618959418320747,0.0,0.042865124453761234,0.042865124453761234,0.0,0.0,-0.042865124453761234,15.0,74
75,0.3,0.75,1.0,18.05265398187061,0.4459644622270428,0.75,0.40392137904918823,0.4367521586264881,0.03283077957729983,0.0,16.865901823244123,16.0,75
76,0.3,0.75,0.9639636053799135,0.0,0.53454587936593,0.0,0.3920849221277114,0.4139051430841753,0.02182022095646392,0.0,-0.4139051430841753,17.0,76
77,0.3,0.75,0.9811139602083306,0.0,0.5323720078161182,0.0,0.3809764640478249,0.3923621015651919,0.01138563751736701,0.0,-0.3923621015651919,18.0,77
78,0.3,0.75,0.9975112904064724,0.0,0.5303112824927716,0.0,0.37054489661179174,0.3720390525770953,0.001494155965303534,0.0,-0.3720390525770953,19.0,78
79,0.3,0.75,1.0,10.036945047888224,0.5283572958720936,0.75,0.6299602532904575,0.8561999385493189,0.22623968525886137,0.0,8.430745109338906,20.0,79
80,0.3,0.75,0.6879944733096042,0.0,0.5726364193455122,0.0,0.6031123057803819,0.8077671186388404,0.2046548128584586,0.0,-0.8077671186388404,21.0,80
81,0.3,0.75,0.7164339603183094,0.0,0.5683939449829133,0.0,0.5781429129919596,0.7624338489099433,0.18429093591798365,0.0,-0.7624338489099433,22.0,81
82,0.3,0.75,0.7438057512764384,2.0481331106528797,0.5643895655243527,0.75,0.594662974136785,0.7924589334600529,0.1977959593232679,0.0,0.5056741771928268,23.0,82
83,0.3,0.75,0.7255944687187671,0.0,0.5670454172953234,0.0,0.5702800471429786,0.748098050160531,0.17781800301755232,0.0,-0.748098050160531,24.0,83
84,0.3,0.75,0.7526164147743483,0.0,0.5631163308974215,0.0,0.5475764047782662,0.7065347930858894,0.15895838830762318,0.0,-0.7065347930858894,25.0,84
85,0.3,0.75,0.7785906601684924,0.0,0.5594055389169285,0.0,0.5264183021084793,0.6675648889097358,0.14114658680125647,0.0,-0.6675648889097358,26.0,85
86,0.3,0.75,0.8035371135435626,0.0,0.5558994208029068,0.0,0.506684179506922,0.6310013993608744,0.12431721985395239,0.0,-0.6310013993608744,27.0,86
87,0.3,0.75,0.8274788571687532,0.0,0.5525853378230703,0.0,0.48826341560652275,0.5966730371572601,0.10840962155073726,0.0,-0.5966730371572601,28.0,87
88,0.30357142857142855,0.75,0.8504413983900595,0.0,0.5494515508632107,0.0,0.47105522155790447,0.5644226657013158,0.0933674441434114,0.0,-0.5644226657013158,29.0,88
89,0.3214285714285714,0.75,0.8724520469367196,0.0,0.546487146106376,0.0,0.45496765902973785,0.5341059603403427,0.07913830131060492,0.0,-0.5341059603403427,30.0,89
90,0.33928571428571425,0.75,0.8935393979152833,0.0,0.543681967743244,0.0,0.439916766764813,0.5055902119323838,0.06567344516757086,0.0,-0.5055902119323838,31.0,90
91,0.3571428571428571,0.75,0.9137329036061873,0.0,0.5410265569662882,0.0,0.42582578253457076,0.47875325597275403,0.05292747343818327,0.0,-0.47875325597275403,32.0,91
92,0.37499999999999994,0.75,0.9330625199070113,2.946891592883162,0.53851209658828,0.75,0.47432764573060604,0.5705695310236734,0.09624188529306732,0.0,1.6263220618594887,33.0,92
93,0.3928571428571428,0.75,0.8682236287042545,0.0,0.5470537040560295,0.0,0.45802789852129433,0.5398856779902358,0.08185777946894142,0.0,-0.5398856779902358,34.0,93
94,0.41071428571428564,0.75,0.8894891414816115,63.50294100347191,0.5442181700329716,0.75,3.0918036061352643,4.2918036061352645,1.2,5.7119459871886775,52.749191410147965,35.0,94
95,0.4285714285714285,0.75,0.0,0.0,0.8212622425652614,0.0,2.5707117321800146,3.7707117321800148,1.2,0.10138028880309591,-3.8720920209831107,36.0,95
96,0.4464285714285714,0.75,0.0,0.0,0.8009256248079971,0.0,2.377777528797693,3.577777528797693,1.2,0.0,-3.577777528797693,37.0,96
97,0.4642857142857142,0.75,0.0,0.0,0.782134776442463,0.0,2.2040238254240787,3.404023825424079,1.2,0.0,-3.404023825424079,38.0,97
98,0.4821428571428571,0.75,0.003965724651601905,18.49133649013131,0.7642565000484289,0.75,2.9260544453450423,4.1260544453450425,1.2,3.6787288229348287,9.936553221851439,39.0,98
99,0.4999999999999999,0.75,0.0,0.0,0.8164442795749596,0.0,2.52455111915326,3.7245511191532596,1.2,0.0,-3.7245511191532596,40.0,99
100,0.5178571428571428,0.75,0.0,8.795245201322352,0.7968825615121798,0.75,2.7443843708636906,3.9443843708636903,1.2,1.706514568724814,2.3943462617338476,41.0,100
101,0.5357142857142856,0.75,0.0,0.0,0.8094579095254879,0.0,2.4581123464427264,3.658112346442726,1.2,0.0,-3.658112346442726,42.0,101
102,0.5535714285714285,0.75,0.0,0.0,0.7902451345966921,0.0,2.278478714744043,3.4784787147440426,1.2,0.0,-3.4784787147440426,43.0,102
103,0.5714285714285714,0.75,0.0010302010740300858,0.0,0.7719758136158935,0.0,2.1119331533543257,3.2734170587106144,1.1614839053562886,0.0,-3.2734170587106144,44.0,103
104,0.5892857142857142,0.75,0.01017395227102103,0.0,0.7547834971310688,0.0,1.9591017749353978,3.038062561164528,1.0789607862291304,0.0,-3.038062561164528,45.0,104
105,0.607142857142857,0.75,0.0271230777857394,0.0,0.7388272862005829,0.0,1.8207241780626762,2.823095151825474,1.0023709737627977,0.0,-2.823095151825474,46.0,105
106,0.6249999999999999,0.75,0.05017581044003313,0.0,0.7240001057813314,0.0,1.6952023184851648,2.6264028262355557,0.9312005077503908,0.0,-2.6264028262355557,47.0,106
107,0.6428571428571428,0.75,0.07793929862900238,0.9404687358005156,0.7102059732905985,0.75,1.5893229760315801,2.45911338066176,0.8697904046301801,0.0,-2.2686446448612445,48.0,107
108,0.6607142857142856,0.75,0.10682223410181961,0.0,0.6982908228448987,0.0,1.4847702699652103,2.292566219620724,0.8077959496555138,0.0,-2.292566219620724,49.0,108
109,0.6785714285714284,0.75,0.14062489837111108,2.694818601116369,0.6862500338763025,0.75,1.4701775943776878,2.2692067973482177,0.7990292029705299,0.0,-0.3243881962318489,50.0,109
110,0.6964285714285713,0.75,0.14578249764141885,0.0,0.6845463143582781,0.0,1.376142820180898,2.1179651291006327,0.7418223089197346,0.0,-2.1179651291006327,51.0,110
111,0.7142857142857142,0.75,0.18174005265644577,0.0,0.673422547923926,0.0,1.2902646982979586,1.9786929283328032,0.6884282300348445,0.0,-1.9786929283328032,52.0,111
112,0.732142857142857,0.75,0.21891074691684317,0.0,0.663030253132262,0.0,1.2117176793802074,1.850262894415065,0.6385452150348577,0.0,-1.850262894415065,53.0,112
113,0.7499999999999999,0.75,0.25679561994655375,0.0,0.653312485829662,0.0,1.1397717983700124,1.7316717303523896,0.5918999319823772,0.0,-1.7316717303523896,54.0,113
114,0.7678571428571428,0.75,0.2949898871878381,0.0,0.6442175712794919,0.0,1.0737802248547088,1.6220245669962696,0.5482443421415608,0.0,-1.6220245669962696,55.0,114
115,0.7857142857142856,0.75,0.33316660625846894,0.0,0.6356985346881249,0.0,1.0131686141580798,1.520521580661079,0.5073529665029992,0.0,-1.520521580661079,56.0,115
116,0.8035714285714284,0.75,0.37106322535294156,0.0,0.6277126020165856,0.0,0.9574259730539944,1.426446462733605,0.46902048967961085,0.0,-1.426446462733605,57.0,116
117,0.8214285714285712,0.75,0.40847048165222966,0.0,0.6202207613509679,0.0,0.9060968034472056,1.3391564579318516,0.43305965448464595,0.0,-1.3391564579318516,58.0,117
118,0.8392857142857142,0.75,0.44522322124722385,0.0,0.6131873765929224,0.0,0.8587743276012717,1.2580737352472993,0.39929940764602756,0.0,-1.2580737352472993,59.0,118
119,0.857142857142857,0.75,0.4811927944013205,19.945499586283457,0.6065798464708253,0.75,1.5582360661777874,2.409739486875147,0.8515034206973594,0.0,16.78576009940831,60.0,119
120,0.875,0.75,0.11630732343069944,0.0,0.6947403511946084,0.0,1.4564467446886342,2.2472004304227546,0.7907536857341203,0.0,-2.2472004304227546,61.0,120
121,0.8928571428571428,0.75,0.15073704396486504,1.484558041082288,0.6829378279255813,0.75,1.3937324774899094,2.14635232147595,0.752619843986041,0.0,-1.411794280393662,62.0,121
122,0.9107142857142856,0.75,0.1746472903762278,0.0,0.675522941999144,0.0,1.3063386740279372,2.004848795623828,0.698510121595891,0.0,-2.004848795623828,63.0,122
123,0.9285714285714284,0.75,0.21162475256979876,0.0,0.6649932739549012,0.0,1.2264283404683443,1.8743960554518697,0.6479677149835253,0.0,-1.8743960554518697,64.0,123
124,0.9464285714285714,0.75,0.24940532662988138,0.0,0.6551487568569396,0.0,1.1532539911821815,1.7539680240954916,0.60071403291331,0.0,-1.7539680240954916,65.0,124
125,0.9642857142857142,0.75,0.2875673232367209,0.0,0.645936739923665,0.0,1.0861535413340773,1.642649892967669,0.5564963516335917,0.0,-1.642649892967669,66.0,125
126,0.982142857142857,0.75,0.32576982208943617,29.332276473775675,0.6373093770404314,0.75,2.2525084471045678,3.4525084471045675,1.2,0.0,25.12976802667111,67.0,126
127,0.9999999999999998,0.75,0.001834082443445786,0.0,0.7692934528107629,0.0,2.0878370659628107,3.2364456394544723,1.1486085734916618,0.0,-3.2364456394544723,68.0,127
128,1.0178571428571428,0.75,0.012280794067765636,0.0,0.7522953139480818,0.0,1.9373017059182995,3.004319212869092,1.0670175069507926,0.0,-3.004319212869092,69.0,128
129,1.0357142857142856,0.75,0.030253277797002785,0.0,0.736516326485534,0.0,1.800964327021418,2.792242694151981,0.991278367130563,0.0,-2.792242694151981,70.0,129
130,1.0535714285714284,0.75,0.05410055258309815,13.881344196119793,0.721851186285156,0.75,2.2837719075895224,3.4837719075895226,1.2,0.0,9.64757228853027,71.0,130
