,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4237453497310329,0.0,0.0023181925265974715,0.0023181925265974715,0.0,0.0,-0.0023181925265974715,1.0,60
61,0.3,0.75,1.0,0.0,0.42373317435011587,0.0,0.002306897749762757,0.002306897749762757,0.0,0.0,-0.002306897749762757,2.0,61
62,0.3,0.75,1.0,0.0,0.42372105829050577,0.0,0.0022956762728139814,0.0022956762728139814,0.0,0.0,-0.0022956762728139814,3.0,62
63,0.3,0.75,1.0,0.0,0.4237090011672242,0.0,0.0022845275018074703,0.0022845275018074703,0.0,0.0,-0.0022845275018074703,4.0,63
64,0.3,0.75,1.0,0.0,0.4236970025984122,0.0,0.002273450848567695,0.002273450848567695,0.0,0.0,-0.002273450848567695,5.0,64
65,0.3,0.75,1.0,0.0,0.42368506220529994,0.0,0.002262445730622087,0.002262445730622087,0.0,0.0,-0.002262445730622087,6.0,65
66,0.3,0.75,1.0,0.0,0.42367317961217693,0.0,0.0022515115711366374,0.0022515115711366374,0.0,0.0,-0.0022515115711366374,7.0,66
67,0.3,0.75,1.0,0.0,0.42366135444636216,0.0,0.0022406477988521746,0.0022406477988521746,0.0,0.0,-0.0022406477988521746,8.0,67
68,0.3,0.75,1.0,0.0,0.4236495863381749,0.0,0.0022298538480216,0.0022298538480216,0.0,0.0,-0.0022298538480216,9.0,68
69,0.3,0.75,1.0,0.0,0.4236378749209059,0.0,0.002219129158348051,0.002219129158348051,0.0,0.0,-0.002219129158348051,10.0,69
70,0.3,0.75,1.0,0.0,0.4236262198307885,0.0,0.0022084731749236,0.0022084731749236,0.0,0.0,-0.0022084731749236,11.0,70
71,0.3,0.75,1.0,0.0,0.42361462070697065,0.0,0.002197885348168856,0.002197885348168856,0.0,0.0,-0.002197885348168856,12.0,71
72,0.3,0.75,1.0,0.0,0.42360307719148654,0.0,0.0021873651337733974,0.0021873651337733974,0.0,0.0,-0.0021873651337733974,13.0,72
73,0.3,0.75,1.0,0.0,0.4235915889292293,0.0,0.002176911992636947,0.002176911992636947,0.0,0.0,-0.002176911992636947,14.0,73
74,0.3,0.75,1.0,0.0,0.42358015556792344,0.0,0.0021665253908111507,0.0021665253908111507,0.0,0.0,-0.0021665253908111507,15.0,74
75,0.3,0.75,1.0,0.0,0.42356877675809773,0.0,0.0021562047994422833,0.0021562047994422833,0.0,0.0,-0.0021562047994422833,16.0,75
76,0.3,0.75,1.0,0.0,0.4235574521530586,0.0,0.00214594969471461,0.00214594969471461,0.0,0.0,-0.00214594969471461,17.0,76
77,0.3,0.75,1.0,0.0,0.4235461814088637,0.0,0.002135759557794448,0.002135759557794448,0.0,0.0,-0.002135759557794448,18.0,77
78,0.3,0.75,1.0,0.0,0.4235349641842954,0.0,0.002125633874774918,0.002125633874774918,0.0,0.0,-0.002125633874774918,19.0,78
79,0.3,0.75,1.0,0.0,0.42352380014083546,0.0,0.0021155721366214915,0.0021155721366214915,0.0,0.0,-0.0021155721366214915,20.0,79
