,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,18.182246413877927,0.4427778261087237,0.75,0.39099622365520514,0.4117981859655981,0.02080196231039295,0.0,17.02044822791233,1.0,60
61,0.3,0.75,0.9827079150525098,0.0,0.5321709365494397,0.0,0.37995437931137116,0.3903748747486816,0.010420495437310428,0.0,-0.3903748747486816,2.0,61
62,0.3,0.75,0.9990350461625499,0.0,0.530120648341726,0.0,0.3695847774432098,0.3701638894834945,0.0005791120402847127,0.0,-0.3701638894834945,3.0,62
63,0.3,0.75,1.0,0.0,0.5281765102667076,0.0,0.3598407856665073,0.3598407856665073,0.0,0.0,-0.3598407856665073,4.0,63
64,0.3,0.75,1.0,0.0,0.5262865901739213,0.0,0.35045208433138064,0.35045208433138064,0.0,0.0,-0.35045208433138064,5.0,64
65,0.3,0.75,1.0,0.0,0.524445980487307,0.0,0.34138822092416304,0.34138822092416304,0.0,0.0,-0.34138822092416304,6.0,65
66,0.3,0.75,1.0,0.0,0.5226529751253103,0.0,0.332635231915284,0.332635231915284,0.0,0.0,-0.332635231915284,7.0,66
67,0.3,0.75,1.0,0.0,0.5209059413442426,0.0,0.3241798694088172,0.3241798694088172,0.0,0.0,-0.3241798694088172,8.0,67
68,0.3,0.75,1.0,0.0,0.5192033159797005,0.0,0.3160095586409974,0.3160095586409974,0.0,0.0,-0.3160095586409974,9.0,68
69,0.3,0.75,1.0,0.0,0.5175436019112079,0.0,0.30811235834358486,0.30811235834358486,0.0,0.0,-0.30811235834358486,10.0,69
70,0.3,0.75,1.0,0.0,0.5159253647350336,0.0,0.30047692375635277,0.30047692375635277,0.0,0.0,-0.30047692375635277,11.0,70
71,0.3,0.75,1.0,0.0,0.5143472296312712,0.0,0.2930924720909033,0.2930924720909033,0.0,0.0,-0.2930924720909033,12.0,71
72,0.3,0.75,1.0,0.0,0.5128078784123064,0.0,0.2859487502643073,0.2859487502643073,0.0,0.0,-0.2859487502643073,13.0,72
73,0.3,0.75,1.0,0.0,0.5113060467407501,0.0,0.2790360047358887,0.2790360047358887,0.0,0.0,-0.2790360047358887,14.0,73
74,0.3,0.75,1.0,0.0,0.5098405215057927,0.0,0.2723449532939835,0.2723449532939835,0.0,0.0,-0.2723449532939835,15.0,74
75,0.3,0.75,1.0,0.0,0.5084101383477361,0.0,0.26586675865181036,0.26586675865181036,0.0,0.0,-0.26586675865181036,16.0,75
76,0.3,0.75,1.0,0.0,0.5070137793212035,0.0,0.2595930037228228,0.2595930037228228,0.0,0.0,-0.2595930037228228,17.0,76
77,0.3,0.75,1.0,0.0,0.5056503706882055,0.0,0.25351566845615336,0.25351566845615336,0.0,0.0,-0.25351566845615336,18.0,77
78,0.3,0.75,1.0,0.0,0.5043188808328686,0.0,0.24762710812214278,0.24762710812214278,0.0,0.0,-0.24762710812214278,19.0,78
79,0.3,0.75,1.0,0.0,0.5030183182902103,0.0,0.2419200329464926,0.2419200329464926,0.0,0.0,-0.2419200329464926,20.0,79
80,0.3,0.75,1.0,0.0,0.5017477298818779,0.0,0.23638748899942638,0.23638748899942638,0.0,0.0,-0.23638748899942638,21.0,80
81,0.3,0.75,1.0,0.0,0.500506198952259,0.0,0.23102284025341188,0.23102284025341188,0.0,0.0,-0.23102284025341188,22.0,81
82,0.3,0.75,1.0,0.0,0.4992928436988272,0.0,0.2258197517295744,0.2258197517295744,0.0,0.0,-0.2258197517295744,23.0,82
83,0.3,0.75,1.0,0.0,0.4981068155910038,0.0,0.22077217365895113,0.22077217365895113,0.0,0.0,-0.22077217365895113,24.0,83
84,0.3,0.75,1.0,0.0,0.49694729787220676,0.0,0.2158743265902746,0.2158743265902746,0.0,0.0,-0.2158743265902746,25.0,84
85,0.3,0.75,1.0,0.0,0.495813504140115,0.0,0.21112068738104406,0.21112068738104406,0.0,0.0,-0.21112068738104406,26.0,85
86,0.3,0.75,1.0,0.0,0.4947046770005087,0.0,0.2065059760133122,0.2065059760133122,0.0,0.0,-0.2065059760133122,27.0,86
87,0.3,0.75,1.0,0.0,0.49362008679035474,0.0,0.20202514317990086,0.20202514317990086,0.0,0.0,-0.20202514317990086,28.0,87
88,0.30357142857142855,0.75,1.0,6.4109719949727575,0.49255903036609056,0.75,0.33087750213134337,0.33087750213134337,0.0,0.0,5.330094492841414,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5205532241310139,0.0,0.3224815971668897,0.3224815971668897,0.0,0.0,-0.3224815971668897,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5188595182635407,0.0,0.31436824482837805,0.31436824482837805,0.0,0.0,-0.31436824482837805,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5172084245407026,0.0,0.3065256291017092,0.3065256291017092,0.0,0.0,-0.3065256291017092,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5155985210265129,0.0,0.298942523205033,0.298942523205033,0.0,0.0,-0.298942523205033,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5140284447491755,0.0,0.2916082555323117,0.2916082555323117,0.0,0.0,-0.2916082555323117,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.5124968887852454,0.0,0.2845126778313643,0.2845126778313643,0.0,0.0,-0.2845126778313643,35.0,94
