,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4707754218631352,0.0,0.11571542270895993,0.11571542270895993,0.0,0.0,-0.11571542270895993,1.0,60
61,0.3,0.75,1.0,0.0,0.4701676727942856,0.0,0.11364409339978078,0.11364409339978078,0.0,0.0,-0.11364409339978078,2.0,61
62,0.3,0.75,1.0,0.0,0.4695708025558414,0.0,0.11162201571865032,0.11162201571865032,0.0,0.0,-0.11162201571865032,3.0,62
63,0.3,0.75,1.0,0.0,0.46898455247328547,0.0,0.10964773189664645,0.10964773189664645,0.0,0.0,-0.10964773189664645,4.0,63
64,0.3,0.75,1.0,0.0,0.4684086715284501,0.0,0.10771983571183585,0.10771983571183585,0.0,0.0,-0.10771983571183585,5.0,64
65,0.3,0.75,1.0,0.0,0.4678429160887871,0.0,0.10583697037263505,0.10583697037263505,0.0,0.0,-0.10583697037263505,6.0,65
66,0.3,0.75,1.0,0.0,0.46728704964775436,0.0,0.1039978265000272,0.1039978265000272,0.0,0.0,-0.1039978265000272,7.0,66
67,0.3,0.75,1.0,0.0,0.46674084257580045,0.0,0.10220114020346628,0.10220114020346628,0.0,0.0,-0.10220114020346628,8.0,67
68,0.3,0.75,1.0,0.0,0.4662040718814545,0.0,0.10044569124559996,0.10044569124559996,0.0,0.0,-0.10044569124559996,9.0,68
69,0.3,0.75,1.0,0.0,0.46567652098205536,0.0,0.09873030129121939,0.09873030129121939,0.0,0.0,-0.09873030129121939,10.0,69
70,0.3,0.75,1.0,0.0,0.4651579794836771,0.0,0.09705383223610822,0.09705383223610822,0.0,0.0,-0.09705383223610822,11.0,70
71,0.3,0.75,1.0,0.0,0.464648242969832,0.0,0.09541518461170986,0.09541518461170986,0.0,0.0,-0.09541518461170986,12.0,71
72,0.3,0.75,1.0,0.0,0.464147112798552,0.0,0.09381329606176039,0.09381329606176039,0.0,0.0,-0.09381329606176039,13.0,72
73,0.3,0.75,1.0,0.0,0.4636543959074713,0.0,0.09224713988725301,0.09224713988725301,0.0,0.0,-0.09224713988725301,14.0,73
74,0.3,0.75,1.0,0.0,0.4631699046265509,0.0,0.09071572365630107,0.09071572365630107,0.0,0.0,-0.09071572365630107,15.0,74
75,0.3,0.75,1.0,0.0,0.46269345649810395,0.0,0.08921808787565959,0.08921808787565959,0.0,0.0,-0.08921808787565959,16.0,75
76,0.3,0.75,1.0,0.0,0.46222487410379903,0.0,0.08775330472084136,0.08775330472084136,0.0,0.0,-0.08775330472084136,17.0,76
77,0.3,0.75,1.0,0.0,0.4617639848983324,0.0,0.08632047682193482,0.08632047682193482,0.0,0.0,-0.08632047682193482,18.0,77
