,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42595859954567744,0.0,0.004651866409409196,0.004651866409409196,0.0,0.0,-0.004651866409409196,1.0,60
61,0.3,0.75,1.0,0.0,0.42593416747419943,0.0,0.004623284656114039,0.004623284656114039,0.0,0.0,-0.004623284656114039,2.0,61
62,0.3,0.75,1.0,0.0,0.42590988551697195,0.0,0.004594936750282645,0.004594936750282645,0.0,0.0,-0.004594936750282645,3.0,62
63,0.3,0.75,1.0,0.0,0.4258857524458045,0.0,0.0045668203037522205,0.0045668203037522205,0.0,0.0,-0.0045668203037522205,4.0,63
64,0.3,0.75,1.0,0.0,0.4258617670450495,0.0,0.004538932957582054,0.004538932957582054,0.0,0.0,-0.004538932957582054,5.0,64
65,0.3,0.75,1.0,0.0,0.42583792811144877,0.0,0.004511272381636935,0.004511272381636935,0.0,0.0,-0.004511272381636935,6.0,65
66,0.3,0.75,1.0,0.0,0.4258142344539822,0.0,0.004483836274177527,0.004483836274177527,0.0,0.0,-0.004483836274177527,7.0,66
67,0.3,0.75,1.0,0.0,0.4257906848937187,0.0,0.004456622361457214,0.004456622361457214,0.0,0.0,-0.004456622361457214,8.0,67
68,0.3,0.75,1.0,0.0,0.425767278263669,0.0,0.004429628397325518,0.004429628397325518,0.0,0.0,-0.004429628397325518,9.0,68
69,0.3,0.75,1.0,0.0,0.42574401340864104,0.0,0.004402852162838159,0.004402852162838159,0.0,0.0,-0.004402852162838159,10.0,69
70,0.3,0.75,1.0,0.0,0.4257208891850967,0.0,0.004376291465872971,0.004376291465872971,0.0,0.0,-0.004376291465872971,11.0,70
71,0.3,0.75,1.0,0.0,0.42569790446101125,0.0,0.004349944140752469,0.004349944140752469,0.0,0.0,-0.004349944140752469,12.0,71
72,0.3,0.75,1.0,0.0,0.4256750581157342,0.0,0.004323808047872072,0.004323808047872072,0.0,0.0,-0.004323808047872072,13.0,72
73,0.3,0.75,1.0,0.0,0.4256523490398525,0.0,0.004297881073334516,0.004297881073334516,0.0,0.0,-0.004297881073334516,14.0,73
74,0.3,0.75,1.0,0.0,0.4256297761350556,0.0,0.004272161128590219,0.004272161128590219,0.0,0.0,-0.004272161128590219,15.0,74
75,0.3,0.75,1.0,0.0,0.42560733831400205,0.0,0.004246646150082932,0.004246646150082932,0.0,0.0,-0.004246646150082932,16.0,75
76,0.3,0.75,1.0,0.0,0.4255850345001886,0.0,0.0042213340989017065,0.0042213340989017065,0.0,0.0,-0.0042213340989017065,17.0,76
77,0.3,0.75,1.0,0.0,0.4255628636278204,0.0,0.004196222960437769,0.004196222960437769,0.0,0.0,-0.004196222960437769,18.0,77
78,0.3,0.75,1.0,0.0,0.4255408246416837,0.0,0.00417131074404719,0.00417131074404719,0.0,0.0,-0.00417131074404719,19.0,78
79,0.3,0.75,1.0,0.0,0.42551891649701956,0.0,0.004146595482718779,0.004146595482718779,0.0,0.0,-0.004146595482718779,20.0,79
80,0.3,0.75,1.0,0.0,0.42549713815940027,0.0,0.004122075232747449,0.004122075232747449,0.0,0.0,-0.004122075232747449,21.0,80
81,0.3,0.75,1.0,0.0,0.42547548860460643,0.0,0.00409774807341225,0.00409774807341225,0.0,0.0,-0.00409774807341225,22.0,81
82,0.3,0.75,1.0,0.0,0.42545396681850656,0.0,0.004073612106659996,0.004073612106659996,0.0,0.0,-0.004073612106659996,23.0,82
83,0.3,0.75,1.0,0.0,0.42543257179693794,0.0,0.004049665456793625,0.004049665456793625,0.0,0.0,-0.004049665456793625,24.0,83
84,0.3,0.75,1.0,0.0,0.42541130254558923,0.0,0.004025906270165413,0.004025906270165413,0.0,0.0,-0.004025906270165413,25.0,84
85,0.3,0.75,1.0,0.0,0.42539015807988456,0.0,0.004002332714875001,0.004002332714875001,0.0,0.0,-0.004002332714875001,26.0,85
86,0.3,0.75,1.0,0.0,0.4253691374248695,0.0,0.003978942980472336,0.003978942980472336,0.0,0.0,-0.003978942980472336,27.0,86
87,0.3,0.75,1.0,0.0,0.4253482396150981,0.0,0.003955735277664873,0.003955735277664873,0.0,0.0,-0.003955735277664873,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4253274636945221,0.0,0.003932707838029733,0.003932707838029733,0.0,0.0,-0.003932707838029733,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4253068087163812,0.0,0.003909858913730116,0.003909858913730116,0.0,0.0,-0.003909858913730116,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4252862737430948,0.0,0.0038871867772360728,0.0038871867772360728,0.0,0.0,-0.0038871867772360728,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.42526585784615556,0.0,0.003864689721049811,0.003864689721049811,0.0,0.0,-0.003864689721049811,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.425245560106024,0.0,0.0038423660574348766,0.0038423660574348766,0.0,0.0,-0.0038423660574348766,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.42522537961202483,0.0,0.00382021411814996,0.00382021411814996,0.0,0.0,-0.00382021411814996,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.42520531546224466,0.0,0.0037982322541865476,0.0037982322541865476,0.0,0.0,-0.0037982322541865476,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.42518536676343066,0.0,0.0037764188355104197,0.0037764188355104197,0.0,0.0,-0.0037764188355104197,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.42516553263089124,0.0,0.0037547722508075795,0.0037547722508075795,0.0,0.0,-0.0037547722508075795,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.4251458121883975,0.0,0.003733290907233571,0.003733290907233571,0.0,0.0,-0.003733290907233571,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.42512620456808636,0.0,0.0037119732301671305,0.0037119732301671305,0.0,0.0,-0.0037119732301671305,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.4251067089103649,0.0,0.003690817662967085,0.003690817662967085,0.0,0.0,-0.003690817662967085,40.0,99
100,0.5178571428571428,0.75,1.0,1.1740239287250582,0.4250873243638157,0.75,0.006326648740694269,0.006326648740694269,0.0,0.0,0.41769727998436396,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.4272811125990277,0.0,0.006283585899815769,0.006283585899815769,0.0,0.0,-0.006283585899815769,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.42724811057224293,0.0,0.0062409133186416155,0.0062409133186416155,0.0,0.0,-0.0062409133186416155,43.0,102
103,0.5714285714285714,0.75,1.0,0.0,0.42721533266615763,0.0,0.006198626583245385,0.006198626583245385,0.0,0.0,-0.006198626583245385,44.0,103
104,0.5892857142857142,0.75,1.0,0.0,0.42718277685427086,0.0,0.006156721339506007,0.006156721339506007,0.0,0.0,-0.006156721339506007,45.0,104
105,0.607142857142857,0.75,1.0,16.85701570448009,0.4271504411329499,0.75,0.2810557260841988,0.2810557260841988,0.0,0.0,15.825959978395892,46.0,105
106,0.6249999999999999,0.75,1.0,0.0,0.510269978834609,0.0,0.2743000877466955,0.2743000877466955,0.0,0.0,-0.2743000877466955,47.0,106
107,0.6428571428571428,0.75,1.0,0.0,0.5088293271132504,0.0,0.26775987343196317,0.26775987343196317,0.0,0.0,-0.26775987343196317,48.0,107
108,0.6607142857142856,0.75,1.0,0.0,0.50742302525699,0.0,0.2614265443338058,0.2614265443338058,0.0,0.0,-0.2614265443338058,49.0,108
109,0.6785714285714284,0.75,1.0,0.0,0.5060499866838083,0.0,0.2552919653727515,0.2552919653727515,0.0,0.0,-0.2552919653727515,50.0,109
110,0.6964285714285713,0.75,1.0,0.0,0.504709167537943,0.0,0.24934838306390722,0.24934838306390722,0.0,0.0,-0.24934838306390722,51.0,110
111,0.7142857142857142,0.75,1.0,0.0,0.5033995646857167,0.0,0.24358840476258306,0.24358840476258306,0.0,0.0,-0.24358840476258306,52.0,111
112,0.732142857142857,0.75,1.0,7.4297951253865255,0.502120213820367,0.75,0.4058074173152829,0.44038264009135986,0.03457522277607694,0.0,6.239412485295166,53.0,112
