,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8241806046512655,0.0,0.55303901703001,0.0,0.49077166066561023,0.6013589424096581,0.11058728174404794,0.0,-0.6013589424096581,1.0,60
61,0.3,0.75,0.8472788705452965,0.0,0.5498806192232366,0.0,0.4733991364306322,0.5688261087021678,0.0954269722715356,0.0,-0.5688261087021678,2.0,61
62,0.3,0.75,0.8694213251720265,0.0,0.5468930871397168,0.0,0.45715963843318663,0.5382464567038274,0.08108681827064075,0.0,-0.5382464567038274,3.0,62
63,0.3,0.75,0.8906364110498508,0.0,0.5440661624721548,0.0,0.4419681355755199,0.5094857154418627,0.06751757986634281,0.0,-0.5094857154418627,4.0,63
64,0.3,0.75,0.910953483128967,0.0,0.5413902921179433,0.0,0.42774689960366225,0.48242030176979006,0.054673402166127795,0.0,-0.48242030176979006,5.0,64
65,0.3,0.75,0.9304024455294053,0.0,0.538856572045623,0.0,0.41442479989182635,0.45693634571081654,0.04251154581899019,0.0,-0.45693634571081654,6.0,65
66,0.3,0.75,0.9490134525870233,0.0,0.5364566962803351,0.0,0.401936673583076,0.43292881572868436,0.030992142145608345,0.0,-0.43292881572868436,7.0,66
67,0.3,0.75,0.9668166639742735,0.0,0.5341829104834408,0.0,0.3902227622644233,0.41030073258493904,0.0200779703205157,0.0,-0.41030073258493904,8.0,67
68,0.3,0.75,0.9838420452868104,0.0,0.5320279696610409,0.0,0.379228207478479,0.38896246185147537,0.009734254372996354,0.0,-0.38896246185147537,9.0,68
69,0.3,0.75,1.0,0.0,0.5299850995882915,0.0,0.3689025983429035,0.3689025983429035,0.0,0.0,-0.3689025983429035,10.0,69
70,0.3,0.75,1.0,0.0,0.5280475859415326,0.0,0.3591976921924699,0.3591976921924699,0.0,0.0,-0.3591976921924699,11.0,70
71,0.3,0.75,1.0,0.0,0.5261610434405217,0.0,0.3498313317177835,0.3498313317177835,0.0,0.0,-0.3498313317177835,12.0,71
72,0.3,0.75,1.0,0.0,0.5243236940092308,0.0,0.3407888449437816,0.3407888449437816,0.0,0.0,-0.3407888449437816,13.0,72
73,0.3,0.75,1.0,0.0,0.5225338366303244,0.0,0.3320563179557578,0.3320563179557578,0.0,0.0,-0.3320563179557578,14.0,73
74,0.3,0.75,1.0,0.0,0.52078984336375,0.0,0.32362054951431296,0.32362054951431296,0.0,0.0,-0.32362054951431296,15.0,74
75,0.3,0.75,1.0,0.0,0.5190901556036959,0.0,0.31546900875406814,0.31546900875406814,0.0,0.0,-0.31546900875406814,16.0,75
76,0.3,0.75,1.0,3.3737375615288916,0.5174332805577186,0.75,0.37509968508839964,0.3809240761737406,0.0058243910853409625,0.0,2.242813485355151,17.0,76
77,0.3,0.75,1.0,9.693870687488115,0.5292127631488697,0.75,0.6242775745758095,0.845974569307731,0.22169699473192156,0.0,8.097896118180383,18.0,77
78,0.3,0.75,0.6939307828685944,0.0,0.5717437301561196,0.0,0.5978291249035677,0.7981990296529414,0.2003699047493738,0.0,-0.7981990296529414,19.0,78
79,0.3,0.75,0.7221497855900592,0.0,0.5675515083617239,0.0,0.5732267064101301,0.7534739465464044,0.18024724013627438,0.0,-0.7534739465464044,20.0,79
80,0.3,0.75,0.7493036129218282,0.0,0.5635941872138961,0.0,0.5503211768769303,0.7115732755036314,0.16125209862670112,0.0,-0.7115732755036314,21.0,80
81,0.3,0.75,0.7754075218781581,0.0,0.5598569326156627,0.0,0.5289771762782902,0.6722904528334711,0.14331327655518092,0.0,-0.6722904528334711,22.0,81
82,0.3,0.75,0.8004809656028797,0.0,0.5563259953633861,0.0,0.509071696325236,0.6354364740694892,0.12636477774425323,0.0,-0.6354364740694892,23.0,82
83,0.3,0.75,0.8245466742089218,0.0,0.5529886189239456,0.0,0.4904928144274584,0.6008381852623971,0.11034537083493863,0.0,-0.6008381852623971,24.0,83
84,0.3,0.75,0.8476298889275715,0.0,0.5498329561862229,0.0,0.473138571338322,0.5683367610321916,0.09519818969386958,0.0,-0.5683367610321916,25.0,84
85,0.3,0.75,0.8697577248921594,0.0,0.5468479942060117,0.0,0.4569159745952769,0.537786346784133,0.08087037218885608,0.0,-0.537786346784133,26.0,85
86,0.3,0.75,0.8909586419331745,0.0,0.5440234860821455,0.0,0.441740112292836,0.509052845487134,0.06731273319429806,0.0,-0.509052845487134,27.0,86
87,0.3,0.75,0.9112620061226071,0.0,0.5413498892045869,0.0,0.42753336379477586,0.482012831976793,0.05447946818201714,0.0,-0.482012831976793,28.0,87
88,0.30357142857142855,0.75,0.930697727598007,0.0,0.5388183092047089,0.0,0.41422469576229065,0.456552579944893,0.04232788418260238,0.0,-0.456552579944893,29.0,88
89,0.3214285714285714,0.75,0.9492959625216758,0.0,0.5364204490159227,0.0,0.4017490333919739,0.4325671886684026,0.030818155276428703,0.0,-0.4325671886684026,30.0,89
90,0.33928571428571425,0.75,0.9670868689693016,0.0,0.5341485625208156,0.0,0.3900466980605564,0.40995979816047096,0.019913100099914514,0.0,-0.40995979816047096,31.0,90
91,0.3571428571428571,0.75,0.9841004081621108,0.0,0.5319954123203929,0.0,0.3790629036946874,0.38864088283257336,0.009577979137885962,0.0,-0.38864088283257336,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.529954231213079,0.0,0.3687473051509583,0.3687473051509583,0.0,0.0,-0.3687473051509583,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.528017533181824,0.0,0.35904783972926674,0.35904783972926674,0.0,0.0,-0.35904783972926674,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.526131777721061,0.0,0.3496866831773323,0.3496866831773323,0.0,0.0,-0.3496866831773323,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.524295187998491,0.0,0.34064917580741166,0.34064917580741166,0.0,0.0,-0.34064917580741166,36.0,95
96,0.4464285714285714,0.75,1.0,10.852179171254068,0.522506064175973,0.75,0.6205452397711503,0.8392511336457549,0.21870589387460465,0.0,9.262928037608313,37.0,96
97,0.4642857142857142,0.75,0.6978537543622079,3.004904120663793,0.5711558963062687,0.75,0.6655610014546057,0.9199556260943711,0.2543946246397654,0.0,1.3349484945694219,38.0,97
98,0.4821428571428571,0.75,0.6517837929770421,0.0,0.5781671804164022,0.0,0.6361880316346272,0.8673904976333578,0.23120246599873065,0.0,-0.8673904976333578,39.0,98
99,0.4999999999999999,0.75,0.6815390234965303,0.0,0.5736115580548825,0.0,0.6089011254991783,0.8182366041626142,0.2093354786634359,0.0,-0.8182366041626142,40.0,99
100,0.5178571428571428,0.75,0.7102167962506678,0.0,0.5693140968985663,0.0,0.583528609066538,0.772236274179656,0.18870766511311796,0.0,-0.772236274179656,41.0,100
101,0.5357142857142856,0.75,0.7378244162533389,0.0,0.5652582341140092,0.0,0.5599149659270573,0.7291544896743014,0.1692395237472441,0.0,-0.7291544896743014,42.0,101
102,0.5535714285714285,0.75,0.7643750221604965,0.0,0.561428641206056,0.0,0.5379191293916066,0.688776607180675,0.15085747778906847,0.0,-0.688776607180675,43.0,102
103,0.5714285714285714,0.75,0.789886395598899,3.372883918656091,0.5578111170086785,0.75,0.5969017814209261,0.7965182670623161,0.19961648564139,0.0,1.826365651593775,44.0,103
104,0.5892857142857142,0.75,0.7231572090278429,0.0,0.5674033735821752,0.0,0.5723636841014407,0.7518998772958814,0.17953619319444075,0.0,-0.7518998772958814,45.0,104
105,0.607142857142857,0.75,0.7502725071652544,0.0,0.5634543196047809,0.0,0.5495173139691536,0.7100980480721016,0.16058073410294807,0.0,-0.7100980480721016,46.0,105
106,0.6249999999999999,0.75,0.7763385277752674,0.0,0.5597248130497804,0.0,0.5282277848229563,0.670906887461902,0.14267910263894573,0.0,-0.670906887461902,47.0,106
107,0.6428571428571428,0.75,0.801374858448949,0.0,0.5562011424223544,0.0,0.5083725133456828,0.6341379969729838,0.12576548362730103,0.0,-0.6341379969729838,48.0,107
108,0.6607142857142856,0.75,0.8254043333310587,6.794338971127307,0.5528705857155636,0.75,0.6754905127610891,0.9376476175855581,0.26215710482446913,0.0,5.106691353541749,49.0,108
109,0.6785714285714284,0.75,0.6419762838572317,12.181469767802195,0.5796914436648375,0.75,1.041710333430425,1.5684175764956498,0.5267072430652249,0.0,9.863052191306545,50.0,109
110,0.6964285714285713,0.75,0.35286836962201995,0.0,0.6314931883670778,0.0,0.9836837843826645,1.4708510885446378,0.4871673041619733,0.0,-1.4708510885446378,51.0,110
111,0.7142857142857142,0.75,0.39053435461460945,5.176163458550999,0.6237681301289232,0.75,1.0939366064489822,1.6556075838043933,0.5616709773554112,0.0,2.7705558747466057,52.0,111
112,0.732142857142857,0.75,0.32117441935909846,0.0,0.638319368966878,0.0,1.0316902746780514,1.5516232457190657,0.5199329710410143,0.0,-1.5516232457190657,53.0,112
113,0.7499999999999999,0.75,0.3591840442466382,16.802798086488256,0.6301700872141518,0.75,1.6162065325468054,2.5017153399097323,0.8855088073629268,0.0,13.551082746578523,54.0,113
