,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5086662399894657,0.0,0.26702281722025906,0.26702281722025906,0.0,0.0,-0.26702281722025906,1.0,60
61,0.3,0.75,1.0,0.0,0.5072638092267543,0.0,0.2607126991057887,0.2607126991057887,0.0,0.0,-0.2607126991057887,2.0,61
62,0.3,0.75,1.0,0.0,0.5058945198406944,0.0,0.2546004224924149,0.2546004224924149,0.0,0.0,-0.2546004224924149,3.0,62
63,0.3,0.75,1.0,0.0,0.5045573327477721,0.0,0.24867827632823927,0.24867827632823927,0.0,0.0,-0.24867827632823927,4.0,63
64,0.3,0.75,1.0,0.0,0.5032512493636953,0.0,0.2429389081038607,0.2429389081038607,0.0,0.0,-0.2429389081038607,5.0,64
65,0.3,0.75,1.0,0.0,0.5019753097202926,0.0,0.23737530452120037,0.23737530452120037,0.0,0.0,-0.23737530452120037,6.0,65
66,0.3,0.75,1.0,0.0,0.5007285906839417,0.0,0.23198077334601516,0.23198077334601516,0.0,0.0,-0.23198077334601516,7.0,66
67,0.3,0.75,1.0,0.0,0.49951020426930925,0.0,0.22674892636308183,0.22674892636308183,0.0,0.0,-0.22674892636308183,8.0,67
68,0.3,0.75,1.0,0.0,0.4983192960426124,0.0,0.22167366335915525,0.22167366335915525,0.0,0.0,-0.22167366335915525,9.0,68
69,0.3,0.75,1.0,0.0,0.49715504360900337,0.0,0.21674915706441833,0.21674915706441833,0.0,0.0,-0.21674915706441833,10.0,69
70,0.3,0.75,1.0,0.0,0.4960166551790432,0.0,0.2119698389882995,0.2119698389882995,0.0,0.0,-0.2119698389882995,11.0,70
71,0.3,0.75,1.0,0.0,0.4949033682095668,0.0,0.2073303860902678,0.2073303860902678,0.0,0.0,-0.2073303860902678,12.0,71
72,0.3,0.75,1.0,3.9337868497939814,0.4938144481145549,0.75,0.27551358463163855,0.27551358463163855,0.0,0.0,2.908273265162343,13.0,72
73,0.3,0.75,1.0,0.0,0.5090889925744412,0.0,0.2689348025830962,0.2689348025830962,0.0,0.0,-0.2689348025830962,14.0,73
74,0.3,0.75,1.0,0.0,0.5076765198717988,0.0,0.262564429420486,0.262564429420486,0.0,0.0,-0.262564429420486,15.0,74
75,0.3,0.75,1.0,0.0,0.5062975050113971,0.0,0.25639425825993645,0.25639425825993645,0.0,0.0,-0.25639425825993645,16.0,75
76,0.3,0.75,1.0,0.0,0.5049508965121328,0.0,0.25041646773556525,0.25041646773556525,0.0,0.0,-0.25041646773556525,17.0,76
77,0.3,0.75,1.0,0.0,0.5036356839715048,0.0,0.24462360100166014,0.24462360100166014,0.0,0.0,-0.24462360100166014,18.0,77
78,0.3,0.75,1.0,0.0,0.5023508961511179,0.0,0.23900854603364327,0.23900854603364327,0.0,0.0,-0.23900854603364327,19.0,78
79,0.3,0.75,1.0,0.0,0.5010955991656472,0.0,0.2335645171380325,0.2335645171380325,0.0,0.0,-0.2335645171380325,20.0,79
80,0.3,0.75,1.0,0.0,0.4998688947689138,0.0,0.22828503758845262,0.22828503758845262,0.0,0.0,-0.22828503758845262,21.0,80
81,0.3,0.75,1.0,0.0,0.4986699187311593,0.0,0.2231639233110433,0.2231639233110433,0.0,0.0,-0.2231639233110433,22.0,81
82,0.3,0.75,1.0,0.0,0.49749783930200464,0.0,0.2181952675483599,0.2181952675483599,0.0,0.0,-0.2181952675483599,23.0,82
83,0.3,0.75,1.0,0.0,0.4963518557539565,0.0,0.21337342643616233,0.21337342643616233,0.0,0.0,-0.21337342643616233,24.0,83
84,0.3,0.75,1.0,18.542193524099336,0.49523119700166573,0.75,0.7006433795128396,0.9822958190056921,0.28165243949285246,0.0,16.809897705093643,25.0,84
85,0.3,0.75,0.6176798355128237,0.0,0.5835184748645525,0.0,0.6687459690971899,0.9256346484470419,0.2568886793498521,0.0,-0.9256346484470419,26.0,85
86,0.3,0.75,0.6486243911663332,0.0,0.5786569483495996,0.0,0.6391452719973781,0.872698624075456,0.2335533520780778,0.0,-0.872698624075456,27.0,86
87,0.3,0.75,0.6784919225491413,0.0,0.5740734471727327,0.0,0.6116495135536801,0.8232020599827968,0.21155254642911672,0.0,-0.8232020599827968,28.0,87
88,0.30357142857142855,0.75,0.7072816260961755,0.0,0.5697499069417306,0.0,0.5860852307283355,0.776884784048642,0.19079955332030654,0.0,-0.776884784048642,29.0,88
89,0.3214285714285714,0.75,0.7350001220269343,0.0,0.5656696297145843,0.0,0.5622953084924933,0.7335095311224981,0.17121422263000471,0.0,-0.7335095311224981,30.0,89
90,0.33928571428571425,0.75,0.7616600009659472,0.0,0.5618171636897813,0.0,0.5401372495172836,0.6928596352282337,0.1527223857109501,0.0,-0.6928596352282337,31.0,90
91,0.3571428571428571,0.75,0.787278610652073,1.349298824468925,0.5581781950173641,0.75,0.5373323517237752,0.6876960615332303,0.15036370980945504,0.0,-0.08839723706430525,32.0,91
