,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9928332891119254,0.0,0.530897449692912,0.0,0.37350229421302344,0.37781005273900076,0.004307758525977334,0.0,-0.37781005273900076,1.0,60
61,0.3,0.75,1.0,0.0,0.528913153197434,0.0,0.3635226144331166,0.3635226144331166,0.0,0.0,-0.3635226144331166,2.0,61
62,0.3,0.75,1.0,0.0,0.5270038957686887,0.0,0.35400575315480554,0.35400575315480554,0.0,0.0,-0.35400575315480554,3.0,62
63,0.3,0.75,1.0,0.0,0.5251446218550605,0.0,0.34481927210153285,0.34481927210153285,0.0,0.0,-0.34481927210153285,4.0,63
64,0.3,0.75,1.0,0.0,0.523333596266292,0.0,0.33594892200113435,0.33594892200113435,0.0,0.0,-0.33594892200113435,5.0,64
65,0.3,0.75,1.0,0.0,0.5215691586507397,0.0,0.32738118628605173,0.32738118628605173,0.0,0.0,-0.32738118628605173,6.0,65
66,0.3,0.75,1.0,0.0,0.5198497196471366,0.0,0.31910323743439656,0.31910323743439656,0.0,0.0,-0.31910323743439656,7.0,66
67,0.3,0.75,1.0,0.0,0.5181737572656534,0.0,0.3111028962635191,0.3111028962635191,0.0,0.0,-0.3111028962635191,8.0,67
68,0.3,0.75,1.0,0.0,0.5165398134827568,0.0,0.30336859395304566,0.30336859395304566,0.0,0.0,-0.30336859395304566,9.0,68
69,0.3,0.75,1.0,0.0,0.5149464910355244,0.0,0.2958893365929232,0.2958893365929232,0.0,0.0,-0.2958893365929232,10.0,69
70,0.3,0.75,1.0,0.0,0.5133924504021582,0.0,0.2886546720689194,0.2886546720689194,0.0,0.0,-0.2886546720689194,11.0,70
71,0.3,0.75,1.0,0.0,0.5118764069564181,0.0,0.2816546591133839,0.2816546591133839,0.0,0.0,-0.2816546591133839,12.0,71
72,0.3,0.75,1.0,0.0,0.5103971282846042,0.0,0.27487983836308477,0.27487983836308477,0.0,0.0,-0.27487983836308477,13.0,72
73,0.3,0.75,1.0,0.0,0.508953431654546,0.0,0.26832120527867936,0.26832120527867936,0.0,0.0,-0.26832120527867936,14.0,73
74,0.3,0.75,1.0,0.0,0.5075441816268218,0.0,0.26197018479200673,0.26197018479200673,0.0,0.0,-0.26197018479200673,15.0,74
75,0.3,0.75,1.0,0.0,0.5061682877991327,0.0,0.25581860755801267,0.25581860755801267,0.0,0.0,-0.25581860755801267,16.0,75
76,0.3,0.75,1.0,0.0,0.5048247026754037,0.0,0.24985868769779823,0.24985868769779823,0.0,0.0,-0.24985868769779823,17.0,76
77,0.3,0.75,1.0,0.0,0.5035124196517808,0.0,0.24408300192815724,0.24408300192815724,0.0,0.0,-0.24408300192815724,18.0,77
78,0.3,0.75,1.0,0.0,0.5022304711122422,0.0,0.23848446998106476,0.23848446998106476,0.0,0.0,-0.23848446998106476,19.0,78
79,0.3,0.75,1.0,0.0,0.5009779266270475,0.0,0.23305633622400082,0.23305633622400082,0.0,0.0,-0.23305633622400082,20.0,79
80,0.3,0.75,1.0,0.0,0.4997538912477198,0.0,0.22779215239878545,0.22779215239878545,0.0,0.0,-0.22779215239878545,21.0,80
81,0.3,0.75,1.0,0.0,0.49855750389268416,0.0,0.22268576140284074,0.22268576140284074,0.0,0.0,-0.22268576140284074,22.0,81
82,0.3,0.75,1.0,7.789172909789477,0.49738793581808943,0.75,0.3911226236022692,0.41204285611202635,0.02092023250975714,0.0,6.627130053677451,23.0,82
83,0.3,0.75,0.9825227094816505,0.0,0.5321942911420257,0.0,0.38007304830720007,0.3906056457889231,0.010532597481723015,0.0,-0.3906056457889231,24.0,83
84,0.3,0.75,0.9988579990155644,0.0,0.5301427909015376,0.0,0.3696962546892217,0.37038165101660203,0.0006853963273803387,0.0,-0.37038165101660203,25.0,84
85,0.3,0.75,1.0,15.40791866622263,0.5281975091209882,0.75,0.80595429476215,1.1668296998762369,0.36087540511408683,0.0,13.491088966346393,26.0,85
86,0.3,0.75,0.5238628801800629,0.0,0.5990540688181856,0.0,0.7662795351561841,1.0977390654834747,0.3314595303272906,0.0,-1.0977390654834747,27.0,86
