,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.06479265778198856,12.267568699961224,0.7163639951648889,0.75,2.1560031700477653,3.34090922162817,1.1849060515804049,0.0,8.176659478333054,1.0,60
61,0.3,0.75,0.006850121182170648,0.0,0.7593086352821844,0.0,1.9989563197320694,3.0996377690865544,1.100681449354485,0.0,-3.0996377690865544,2.0,61
62,0.3,0.75,0.021869647701243902,0.0,0.7430290251504272,0.0,1.8568347524003639,2.8793740731224142,1.0225393207220506,0.0,-2.8793740731224142,3.0,62
63,0.3,0.75,0.043420120352050444,0.0,0.7279062621613389,0.0,1.7279800257115447,2.6779300840859714,0.9499500583744266,0.0,-2.6779300840859714,4.0,63
64,0.3,0.75,0.07003114693504947,0.0,0.7138415033163495,0.0,1.610944733661939,2.4933839495804166,0.8824392159184776,0.0,-2.4933839495804166,5.0,64
65,0.3,0.75,0.10049914582972438,0.0,0.7007459993794776,0.0,1.504462267818249,2.324043064839741,0.8195807970214922,0.0,-2.324043064839741,6.0,65
66,0.3,0.75,0.13383922506439425,0.0,0.6885398908456554,0.0,1.4074213916536247,2.16841286771277,0.7609914760591456,0.0,-2.16841286771277,7.0,66
67,0.3,0.75,0.16924611655534866,0.0,0.6771511678009454,0.0,1.318844786778981,2.0251703922235187,0.7063256054445378,0.0,-2.0251703922235187,8.0,67
68,0.3,0.75,0.20606236363634764,0.0,0.6665147686821244,0.0,1.237870889692632,1.8931417793668293,0.6552708896741972,0.0,-1.8931417793668293,9.0,68
69,0.3,0.75,0.24375234013323865,0.0,0.6565717971518364,0.0,1.1637384647672686,1.7712830910960835,0.6075446263288148,0.0,-1.7712830910960835,10.0,69
70,0.3,0.75,0.28188097446083,0.0,0.6472688397406176,0.0,1.0957734607294167,1.6586638914843808,0.5628904307549641,0.0,-1.6586638914843808,11.0,70
71,0.3,0.75,0.32009628255790823,40.17632148267946,0.6385573697223172,0.75,2.808386080117576,4.008386080117576,1.2,2.3684058989442955,33.04952950361759,12.0,71
72,0.3,0.75,0.0,0.0,0.8121368314009811,0.0,2.4835184373120334,3.683518437312033,1.2,0.0,-3.683518437312033,13.0,72
73,0.3,0.75,0.0,3.9331262215412064,0.792790621120981,0.75,2.45859341683297,3.6585934168329697,1.2,0.0,-0.4754671952917633,14.0,73
74,0.3,0.75,0.0,0.0,0.7902934194650368,0.0,2.278924444969628,3.4789244449696284,1.2,0.0,-3.4789244449696284,15.0,74
75,0.3,0.75,0.0010184376633745884,5.5823608648798,0.7720217574641459,0.75,2.3448598653022836,3.544859865302284,1.2,0.0,1.2875009995775164,16.0,75
76,0.3,0.75,2.3664623248252177e-05,0.0,0.7787838425459606,0.0,2.173503034241621,3.3676654784622313,1.1941624442206105,0.0,-3.3676654784622313,17.0,76
77,0.3,0.75,0.0057174625648908324,0.0,0.7610965238565581,0.0,2.0147764960642287,3.1240398105757077,1.1092633145114787,0.0,-3.1240398105757077,18.0,77
78,0.3,0.75,0.019950148056395115,0.0,0.74468875174219,0.0,1.8711637740389777,2.9016697824014894,1.0305060083625117,0.0,-2.9016697824014894,19.0,78
79,0.3,0.75,0.04088663646213771,0.0,0.7294488894396611,0.0,1.7409821893882655,2.6983368586986387,0.9573546693103733,0.0,-2.6983368586986387,20.0,79
80,0.3,0.75,0.0670251667542661,0.0,0.71527695215658,0.0,1.622763608193195,2.5120929785447794,0.8893293703515841,0.0,-2.5120929785447794,21.0,80
81,0.3,0.75,0.09713647718358061,0.0,0.7020831865129625,0.0,1.51522363844059,2.34122293370281,0.82599929526222,0.0,-2.34122293370281,22.0,81
82,0.3,0.75,0.13021460592600811,0.0,0.6897868475754477,0.0,1.4172357397817401,2.184212608143889,0.766976868362149,0.0,-2.184212608143889,23.0,82
83,0.3,0.75,0.16543696326352605,0.0,0.6783151427007424,0.0,1.3278093856790432,2.0397220706426067,0.7119126849635636,0.0,-2.0397220706426067,24.0,83
84,0.3,0.75,0.2021318273812263,0.0,0.6676023166994682,0.0,1.2460715814015695,1.9065627015590167,0.6604911201574474,0.0,-1.9065627015590167,25.0,84
85,0.3,0.75,0.23975180637020993,0.0,0.6575888571324566,0.0,1.1712511715053775,1.7836776857411691,0.6124265142357916,0.0,-1.7836776857411691,26.0,85
86,0.3,0.75,0.2778521121541465,0.0,0.6482208020602866,0.0,1.102665474380145,1.6701253242695207,0.5674598498893758,0.0,-1.6701253242695207,27.0,86
87,0.3,0.75,0.3160727284515102,4.05151401229235,0.6394491354412241,0.75,1.1653416686975633,1.7739289645034813,0.6085872958059181,0.0,1.527585047788869,28.0,87
88,0.30357142857142855,0.75,0.2810180279009079,0.16607743543027106,0.6474721661544008,0.16607743543027106,1.0972442926719013,1.6611106902130253,0.5638663975411239,0.0,-1.6611106902130253,29.0,88
89,0.3214285714285714,0.75,0.31923473930724733,0.0,0.6387478453024417,0.0,1.0347289768450048,1.5567186342967245,0.5219896574517199,0.0,-1.5567186342967245,30.0,89
90,0.33928571428571425,0.75,0.3572605814570358,9.243564946300507,0.6305718020550849,0.75,1.3037162684166719,2.0005844043222685,0.6968681359055965,0.0,6.492980541978239,31.0,90
91,0.3571428571428571,0.75,0.2128028912228833,0.0,0.6646735906158949,0.0,1.2240286371610822,1.8704618721173776,0.6464332349562955,0.0,-1.8704618721173776,32.0,91
92,0.37499999999999994,0.75,0.2506014162850124,8.967245910720248,0.6548497362455306,0.75,1.4825037437450983,2.2889399376577684,0.8064361939126703,0.0,5.928305973062479,33.0,92
93,0.3928571428571428,0.75,0.14141872576609782,9.414590953207918,0.6859857970284218,0.75,1.7582619875356478,2.72542887931933,0.9671668917836826,0.0,5.939162073888588,34.0,93
94,0.41071428571428564,0.75,0.06314389964356448,8.733817496161786,0.7171788751475845,0.75,1.9972073509730917,3.096938661668769,1.0997313106956772,0.0,4.886878834493016,35.0,94
95,0.4285714285714285,0.75,0.022087600525642362,0.0,0.7428452555808461,0.0,1.855250462006458,2.8769076887945193,1.0216572267880613,0.0,-2.8769076887945193,36.0,95
96,0.4464285714285714,0.75,0.043705337190483765,0.0,0.727735446290959,0.0,1.7265422887725117,2.6756724309691147,0.949130142196603,0.0,-2.6756724309691147,37.0,96
97,0.4642857142857142,0.75,0.07036807768337776,4.3030642305591655,0.7136825448678019,0.75,1.7654679815930923,2.7367172447877643,0.971249263194672,0.0,0.8163469857714012,38.0,97
98,0.4821428571428571,0.75,0.06156337251117996,0.0,0.7179700815577778,0.0,1.6450152383401209,2.547271629817454,0.902256391477333,0.0,-2.547271629817454,39.0,98
99,0.4999999999999999,0.75,0.09098293943238131,0.0,0.7045915540902491,0.0,1.5354792307862584,2.373518690419454,0.8380394596331955,0.0,-2.373518690419454,40.0,99
100,0.5178571428571428,0.75,0.1235505780417935,15.899115661324068,0.6921255945817436,0.75,2.1093637559323595,3.2694770887816373,1.160113332849278,0.0,11.87963857254243,41.0,100
101,0.5357142857142856,0.75,0.01038878364956309,0.0,0.7545186543114832,0.0,1.9567775053065615,3.034467046001681,1.0776895406951195,0.0,-3.034467046001681,42.0,101
102,0.5535714285714285,0.75,0.02744810305344295,0.0,0.7385813273892055,0.0,1.818617692224566,2.819808063692752,1.001190371468186,0.0,-2.819808063692752,43.0,102
103,0.5714285714285714,0.75,0.050586467376018664,0.0,0.7237714110882981,0.0,1.693289765601912,2.6233925388257426,0.9301027732238308,0.0,-2.6233925388257426,44.0,103
104,0.5892857142857142,0.75,0.07841548155966244,0.0,0.7099930889305999,0.0,1.5794009960389512,2.4433678229058304,0.8639668268668792,0.0,-2.4433678229058304,45.0,104
105,0.607142857142857,0.75,0.10979872131257658,16.6418896038711,0.6971602747346659,0.75,2.190264857087257,3.3902648570872573,1.2,0.0,12.501624746783843,46.0,105
106,0.6249999999999999,0.75,0.004722400701483724,0.0,0.7628200685728164,0.0,2.0300666271024115,3.14760295625193,1.1175363291495184,0.0,-3.14760295625193,47.0,106
107,0.6428571428571428,0.75,0.018183400089309357,0.0,0.7462885404412412,0.0,1.8850100388049418,2.923195032922899,1.0381849941179573,0.0,-2.923195032922899,48.0,107
108,0.6607142857142856,0.75,0.038517005753023165,0.0,0.7309356253523603,0.0,1.7535439756461126,2.7180349773374424,0.9644910016913295,0.0,-2.7180349773374424,49.0,108
