,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5284935414738989,0.0,0.3614238137373085,0.3614238137373085,0.0,0.0,-0.3614238137373085,1.0,60
61,0.3,0.75,1.0,0.0,0.5265953071580517,0.0,0.3519800621433604,0.3519800621433604,0.0,0.0,-0.3519800621433604,2.0,61
62,0.3,0.75,1.0,0.0,0.524746672377887,0.0,0.3428635268567414,0.3428635268567414,0.0,0.0,-0.3428635268567414,3.0,62
63,0.3,0.75,1.0,0.0,0.5229459185603621,0.0,0.3340601218431139,0.3340601218431139,0.0,0.0,-0.3340601218431139,4.0,63
64,0.3,0.75,1.0,0.0,0.5211914011137071,0.0,0.32555648401359827,0.32555648401359827,0.0,0.0,-0.32555648401359827,5.0,64
65,0.3,0.75,1.0,0.0,0.5194815456304424,0.0,0.31733993022799734,0.31733993022799734,0.0,0.0,-0.31733993022799734,6.0,65
66,0.3,0.75,1.0,0.0,0.5178148443162197,0.0,0.3093984172003444,0.3093984172003444,0.0,0.0,-0.3093984172003444,7.0,66
67,0.3,0.75,1.0,0.0,0.5161898526292431,0.0,0.30172050408792095,0.30172050408792095,0.0,0.0,-0.30172050408792095,8.0,67
68,0.3,0.75,1.0,0.0,0.5146051861161763,0.0,0.29429531756311494,0.29429531756311494,0.0,0.0,-0.29429531756311494,9.0,68
69,0.3,0.75,1.0,0.0,0.5130595174314961,0.0,0.28711251918401537,0.28711251918401537,0.0,0.0,-0.28711251918401537,10.0,69
70,0.3,0.75,1.0,0.0,0.5115515735282188,0.0,0.28016227489472295,0.28016227489472295,0.0,0.0,-0.28016227489472295,11.0,70
71,0.3,0.75,1.0,0.0,0.5100801330088137,0.0,0.27343522650005336,0.27343522650005336,0.0,0.0,-0.27343522650005336,12.0,71
72,0.3,0.75,1.0,0.0,0.5086440236259353,0.0,0.26692246497181854,0.26692246497181854,0.0,0.0,-0.26692246497181854,13.0,72
73,0.3,0.75,1.0,0.0,0.5072421199233522,0.0,0.2606155054552657,0.2606155054552657,0.0,0.0,-0.2606155054552657,14.0,73
74,0.3,0.75,1.0,0.0,0.505873341008146,0.0,0.25450626385466496,0.25450626385466496,0.0,0.0,-0.25450626385466496,15.0,74
75,0.3,0.75,1.0,0.0,0.5045366484458841,0.0,0.24858703488653724,0.24858703488653724,0.0,0.0,-0.24858703488653724,16.0,75
76,0.3,0.75,1.0,0.0,0.5032310442710598,0.0,0.24285047149770614,0.24285047149770614,0.0,0.0,-0.24285047149770614,17.0,76
77,0.3,0.75,1.0,0.0,0.5019555691056307,0.0,0.23728956555331165,0.23728956555331165,0.0,0.0,-0.23728956555331165,18.0,77
78,0.3,0.75,1.0,0.0,0.5007093003789851,0.0,0.23189762970719338,0.23189762970719338,0.0,0.0,-0.23189762970719338,19.0,78
79,0.3,0.75,1.0,0.0,0.499491350643128,0.0,0.22666828037372727,0.22666828037372727,0.0,0.0,-0.22666828037372727,20.0,79
80,0.3,0.75,1.0,0.0,0.4983008659772996,0.0,0.2215954217263084,0.2215954217263084,0.0,0.0,-0.2215954217263084,21.0,80
81,0.3,0.75,1.0,0.0,0.4971370244766362,0.0,0.2166732306532843,0.2166732306532843,0.0,0.0,-0.2166732306532843,22.0,81
82,0.3,0.75,1.0,0.0,0.49599903481984375,0.0,0.21189614260729053,0.21189614260729053,0.0,0.0,-0.21189614260729053,23.0,82
83,0.3,0.75,1.0,0.0,0.49488613491119204,0.0,0.2072588382886686,0.2072588382886686,0.0,0.0,-0.2072588382886686,24.0,83
84,0.3,0.75,1.0,0.0,0.49379759059244904,0.0,0.20275623110800095,0.20275623110800095,0.0,0.0,-0.20275623110800095,25.0,84
85,0.3,0.75,1.0,0.0,0.4927326944206633,0.0,0.1983834553767919,0.1983834553767919,0.0,0.0,-0.1983834553767919,26.0,85
86,0.3,0.75,1.0,0.0,0.49169076450797006,0.0,0.19413585517900803,0.19413585517900803,0.0,0.0,-0.19413585517900803,27.0,86
87,0.3,0.75,1.0,0.0,0.490671143419845,0.0,0.19000897387958182,0.19000897387958182,0.0,0.0,-0.19000897387958182,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4896731971284607,0.0,0.18599854422910808,0.18599854422910808,0.0,0.0,-0.18599854422910808,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4886963140180137,0.0,0.18210047902684562,0.18210047902684562,0.0,0.0,-0.18210047902684562,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4877399039390912,0.0,0.1783108623067935,0.1783108623067935,0.0,0.0,-0.1783108623067935,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.48680339730932864,0.0,0.1746259410140689,0.1746259410140689,0.0,0.0,-0.1746259410140689,32.0,91
92,0.37499999999999994,0.75,1.0,9.72388454005428,0.48588624425778415,0.75,0.38426630908139753,0.39875266488147415,0.014486355800076643,0.0,8.575131875172806,33.0,92
93,0.3928571428571428,0.75,0.9926240389109222,0.0,0.5309237015853724,0.0,0.37363492650988134,0.37806869411966865,0.004433767609787331,0.0,-0.37806869411966865,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.5289380466792817,0.0,0.3636472531071946,0.3636472531071946,0.0,0.0,-0.3636472531071946,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.5270281346356515,0.0,0.3541260457507897,0.3541260457507897,0.0,0.0,-0.3541260457507897,36.0,95
96,0.4464285714285714,0.75,1.0,22.5520800560906,0.5251682289331788,0.75,1.0413140917846906,1.5677538609855608,0.5264397692008701,0.0,20.234326195105037,37.0,96
97,0.4642857142857142,0.75,0.3531166587942199,0.0,0.6314409505461255,0.0,0.9833193589985108,1.470235921619913,0.48691656262140215,0.0,-1.470235921619913,38.0,97
98,0.4821428571428571,0.75,0.39077939912053616,0.0,0.6237191232266932,0.0,0.9299479323507822,1.3797997238389095,0.44985179148812726,0.0,-1.3797997238389095,39.0,98
99,0.4999999999999999,0.75,0.42786106459233303,0.0,0.6164722759376233,0.0,0.8807706814159751,1.295837605916567,0.41506692450059185,0.0,-1.295837605916567,40.0,99
100,0.5178571428571428,0.75,0.4642165310545613,0.0,0.6096664061586498,0.0,0.8354040153089146,1.2178027648704333,0.3823987495615187,0.0,-1.2178027648704333,41.0,100
101,0.5357142857142856,0.75,0.499733719076624,0.0,0.6032703832339101,0.0,0.7935044517313447,1.145202291254113,0.3516978395227685,0.0,-1.145202291254113,42.0,101
102,0.5535714285714285,0.75,0.5343278697358606,4.375525604413818,0.5972556653176595,0.75,0.8795942792801175,1.2938212779581721,0.41422699867805474,0.0,2.331704326455646,43.0,102
103,0.5714285714285714,0.75,0.46511302493853596,37.30013424326863,0.6095020115700526,0.75,2.3828483320744427,3.582848332074443,1.2,0.0,32.96728591119419,44.0,103
104,0.5892857142857142,0.75,0.0,0.0,0.7826495216078372,0.0,2.2087247561570957,3.4087247561570955,1.2,0.0,-3.4087247561570955,45.0,104
105,0.607142857142857,0.75,0.0037226811294822845,0.0,0.7647465554515499,0.0,2.047202668536823,3.1739861347042626,1.1267834661674394,0.0,-3.1739861347042626,46.0,105
106,0.6249999999999999,0.75,0.01630579828740577,0.0,0.7480764602062544,0.0,1.9005248008284013,2.947291809818422,1.046767008990021,0.0,-2.947291809818422,47.0,106
107,0.6428571428571428,0.75,0.03595273115074509,0.0,0.7325969864151912,0.0,1.7676167810520569,2.7400823158449743,0.9724655347929176,0.0,-2.7400823158449743,48.0,107
108,0.6607142857142856,0.75,0.06109637484503176,0.0,0.7182057977815517,0.0,1.6469676161791376,2.5503554455305855,0.9033878293514479,0.0,-2.5503554455305855,49.0,108
