,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,1.770067588827689,0.5293986430624633,0.4135811735193591,0.4553182128787044,0.04173703935934529,0.0,1.3147493759489848,0.0,66
7,0.3,0.75,0.9502050993340476,0.0,0.5363038393647164,0.4011455816516787,0.43140401060231715,0.03025842895063846,0.0,-0.43140401060231715,0.0,67
8,0.3,0.75,0.9679563991303488,0.0,0.5340380619981075,0.3894804631823235,0.4088631607732396,0.01938269759091611,0.0,-0.4088631607732396,0.0,68
9,0.3,0.75,0.9849318226337545,0.0,0.531890671447828,0.3785312645749433,0.3876064875245175,0.009075222949574168,0.0,-0.3876064875245175,0.0,69
10,0.3,0.75,1.0,0.0,0.5298549230889807,0.3682478518830385,0.3682478518830385,0.0,0.0,-0.3682478518830385,0.0,70
11,0.3,0.75,1.0,4.589643280370055,0.5279208482366539,0.48517756901969383,0.5909029333380709,0.10572536431837705,0.0,3.998740347031984,0.0,71
12,0.3,0.75,0.8543479721252247,0.0,0.5489226357735866,0.4681712057297264,0.5589998574429419,0.09082865171321543,0.0,-0.5589998574429419,0.0,72
13,0.3,0.75,0.8761955022266812,0.0,0.5459867121525627,0.45227027921941293,0.5290064975517136,0.07673621833230068,0.0,-0.5290064975517136,0.0,73
14,0.3,0.75,0.8971248206154244,0.0,0.543208316682228,0.43739213731064136,0.5007920573853357,0.06339992007469437,0.0,-0.5007920573853357,0.0,74
15,0.3,0.75,0.9171654909508165,0.0,0.5405781062968008,0.42346120005475996,0.4742361102794037,0.050774910224643754,0.0,-0.4742361102794037,0.0,75
16,0.3,0.75,0.9363475255779895,0.0,0.5380873704234846,0.4104082792550203,0.4492276572877465,0.03881937803272617,0.0,-0.4492276572877465,0.0,76
17,0.3,0.75,0.9547011046098757,0.0,0.5357279814671414,0.3981699704377721,0.4256642814800507,0.027494311042278594,0.0,-0.4256642814800507,0.0,77
