,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,42.57180054021598,0.5237820643958668,1.8944193713170276,2.937811949498264,1.043392578181236,0.0,39.63398859071772,0.0,69
10,0.3,0.75,0.03695042113146571,0.0,0.7319437691790481,1.762079134855974,2.731409226915405,0.9693300920594309,0.0,-2.731409226915405,0.0,70
11,0.3,0.75,0.06230388911362015,0.0,0.7175981324830638,1.6419360487636174,2.5424070846823237,0.9004710359187061,0.0,-2.5424070846823237,0.0,71
12,0.3,0.75,0.09182074684428791,0.0,0.7042451540971273,1.532676645277495,2.369053384943706,0.8363767396662108,0.0,-2.369053384943706,0.0,72
13,0.3,0.75,0.12446036971811247,0.0,0.6918026468232633,1.4331493728735756,2.2098020776252394,0.7766527047516637,0.0,-2.2098020776252394,0.0,73
14,0.3,0.75,0.15937167895134516,0.0,0.6801965434743913,1.3423421272681726,2.0632855359452504,0.7209434086770781,0.0,-2.0632855359452504,0.0,74
15,0.3,0.75,0.1958594960080454,0.0,0.6693599597771999,1.259363245892859,1.9282910528234183,0.6689278069305592,0.0,-1.9282910528234183,0.0,75
16,0.3,0.75,0.2333570858716948,0.0,0.6592323807182533,1.183425379522974,1.8037408069705898,0.6203154274476157,0.0,-1.8037408069705898,0.0,76
17,0.3,0.75,0.2714036888868705,0.0,0.6497589521102145,1.1138317626754417,1.6886747328044711,0.5748429701290295,0.0,-1.6886747328044711,0.0,77
