,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,10.827680810056584,0.5274766053959729,0.6738207773246694,0.9346752263360091,0.2608544490113397,0.0,9.893005583720575,0.0,67
8,0.3,0.75,0.6436168181752748,0.0,0.5794356683356817,0.6438566202101753,0.8811478282214474,0.23729120801127213,0.0,-0.8811478282214474,0.0,68
9,0.3,0.75,0.6736614815800384,0.0,0.5748077910866195,0.6160275801069182,0.8311049773226916,0.21507739721577349,0.0,-0.8311049773226916,0.0,69
10,0.3,0.75,0.7026278970996975,0.0,0.5704427439368155,0.5901573285083758,0.78428249940509,0.19412517089671422,0.0,-0.78428249940509,0.0,70
11,0.3,0.75,0.7305215726699803,4.07612401862694,0.5663236131626291,0.6947589561247874,0.9718717283464227,0.2771127722216352,0.0,3.1042522902805176,0.0,71
12,0.3,0.75,0.6232947176314956,0.0,0.5826274592250268,0.6632874055179312,0.9158992097980596,0.25261180428012847,0.0,-0.9158992097980596,0.0,72
13,0.3,0.75,0.6540470323584898,0.0,0.5778170642155832,0.6340768184172643,0.8635987266520635,0.22952190823479926,0.0,-0.8635987266520635,0.0,73
14,0.3,0.75,0.6837215603496212,0.0,0.5732813566176207,0.6069388518762271,0.8146893636408064,0.2077505117645792,0.0,-0.8146893636408064,0.0,74
15,0.3,0.75,0.7123189450481807,0.0,0.5690025259262299,0.5817031046264124,0.7689152290723158,0.18721212444590343,0.0,-0.7689152290723158,0.0,75
16,0.3,0.75,0.7398469740488741,0.0,0.564964105605472,0.5582151976548844,0.7260429045611496,0.1678277069062652,0.0,-0.7260429045611496,0.0,76
17,0.3,0.75,0.7663191718813742,0.0,0.5611508550563062,0.5363350822910211,0.685859186561291,0.14952410427026983,0.0,-0.685859186561291,0.0,77
