,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,9.265474999078704,0.5237820643958668,0.6019797481826751,0.8057170606209545,0.20373731243827944,0.0,8.459757938457749,0.0,69
10,0.3,0.75,0.7176558968472719,0.0,0.5682135661734811,0.5770890994417011,0.76051421707441,0.183425117632709,0.0,-0.76051421707441,0.0,70
11,0.3,0.75,0.7449811832124429,0.0,0.564219268814897,0.553918499380643,0.7181709896921487,0.16425249031150563,0.0,-0.7181709896921487,0.0,71
12,0.3,0.75,0.771253771139981,0.0,0.5604473623564299,0.532330459361973,0.6784777986728363,0.14614733931086335,0.0,-0.6784777986728363,0.0,72
13,0.3,0.75,0.7964925015008232,0.0,0.5568839285398709,0.512200062224534,0.6412429192159141,0.12904285699138018,0.0,-0.6412429192159141,0.0,73
14,0.3,0.75,0.8207196297656544,0.0,0.5535160560649974,0.4934136711266912,0.6062907402386788,0.11287706911198753,0.0,-0.6062907402386788,0.0,74
15,0.3,0.75,0.8439600371362126,0.0,0.5503317559587019,0.4758677852226466,0.5734602138244155,0.09759242860176887,0.0,-0.5734602138244155,0.0,75
16,0.3,0.75,0.8662405740090577,0.0,0.5473198850877753,0.4594680238541059,0.5426034722754272,0.08313544842132127,0.0,-0.5426034722754272,0.0,76
17,0.3,0.75,0.8875895145435632,0.0,0.5444700769350682,0.44412822342779,0.5135845927161173,0.0694563692883273,0.0,-0.5135845927161173,0.0,77
