,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,1.1850883341738228,0.5381297454055343,0.44350682429024,0.5124057787285814,0.06889895443834142,0.0,0.6726825554452414,0.0,62
3,0.3,0.75,0.9088743766607601,0.0,0.5416627420202677,0.4291877681271604,0.48516892982444504,0.0559811616972846,0.0,-0.48516892982444504,0.0,63
4,0.3,0.75,0.9284125238012696,0.0,0.5391145858762317,0.41577498192330997,0.45952499412922215,0.04375001220591219,0.0,-0.45952499412922215,0.0,64
5,0.3,0.75,0.9471095647717316,0.0,0.5367011142684102,0.40320270745771025,0.4353680559460789,0.03216534848836865,0.0,-0.4353680559460789,0.0,65
6,0.3,0.75,0.9649956687255843,0.0,0.5344145173359203,0.39141064686561533,0.4126003300780325,0.021189683212417165,0.0,-0.4126003300780325,0.0,66
7,0.3,0.75,0.9821008296486232,0.0,0.5322474987955945,0.3803434523402344,0.391131446559088,0.01078799421885357,0.0,-0.391131446559088,0.0,67
8,0.3,0.75,0.998454701477072,0.0,0.5301932369964396,0.36995026860321234,0.3708778061861223,0.0009275375829099985,0.0,-0.3708778061861223,0.0,68
9,0.3,0.75,1.0,0.0,0.5282453493589074,0.36018432217049634,0.36018432217049634,0.0,0.0,-0.36018432217049634,0.0,69
10,0.3,0.75,1.0,0.0,0.5263536249777598,0.3507836810615496,0.3507836810615496,0.0,0.0,-0.3507836810615496,0.0,70
11,0.3,0.75,1.0,0.0,0.5245112737116803,0.3417083934316904,0.3417083934316904,0.0,0.0,-0.3417083934316904,0.0,71
12,0.3,0.75,1.0,0.0,0.5227165867713878,0.3329444692114607,0.3329444692114607,0.0,0.0,-0.3329444692114607,0.0,72
13,0.3,0.75,1.0,28.19485659433967,0.520967928844857,1.2570170551420408,1.9244578176563372,0.6674407625142965,0.0,26.270398776683333,0.0,73
14,0.3,0.75,0.2344778703456476,0.0,0.6589427123358409,1.1812766499561873,1.8002016691682234,0.6189250192120361,0.0,-1.8002016691682234,0.0,74
15,0.3,0.75,0.2725346503998322,0.0,0.649487871636428,1.111861117169853,1.6854029010247071,0.5735417838548541,0.0,-1.6854029010247071,0.0,75
16,0.3,0.75,0.31075734515324166,0.0,0.6406359656436511,1.048154726950137,1.579207362039662,0.5310526350895252,0.0,-1.579207362039662,0.0,76
17,0.3,0.75,0.34884706034903606,0.0,0.6323418093304176,0.9896102980154267,1.4808509828014311,0.4912406847860044,0.0,-1.4808509828014311,0.0,77
18,0.3,0.75,0.38656445434837394,0.0,0.6245642306392336,0.9357406167425844,1.3896489238109055,0.4539083070683212,0.0,-1.3896489238109055,0.0,78
