,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,6.814645481605668,0.5381297454055343,0.6107416543597252,0.8215622175568529,0.2108205631971277,0.0,5.993083264048815,0.0,62
3,0.3,0.75,0.7082500085702099,11.353357256846458,0.5696060230528495,0.9679712008322005,1.4442992019946117,0.4763280011624113,0.0,9.909058054851846,0.0,63
4,0.3,0.75,0.4011986247007244,0.0,0.6216493951896764,0.915811981820711,1.3557290787311578,0.4399170969104467,0.0,-1.3557290787311578,0.0,64
5,0.3,0.75,0.4380905917181781,0.0,0.6145289693560044,0.8677354981436283,1.2734745510524494,0.4057390529088211,0.0,-1.2734745510524494,0.0,65
6,0.3,0.75,0.47422200528569414,0.0,0.6078405525962752,0.8233698714878263,1.1970045239499472,0.37363465246212096,0.0,-1.1970045239499472,0.0,66
7,0.3,0.75,0.5094889455378813,0.0,0.6015537641301516,0.7823819488841132,1.1258400167088407,0.34345806782472754,0.0,-1.1258400167088407,0.0,67
8,0.3,0.75,0.5438133948527384,0.0,0.5956407388323111,0.744472771712258,1.059548318107351,0.31507554639509294,0.0,-1.059548318107351,0.0,68
9,0.3,0.75,0.5771387160745903,0.0,0.5900758842204027,0.7093736328469215,0.9977378771048542,0.2883642442579328,0.0,-0.9977378771048542,0.0,69
10,0.3,0.75,0.6094258870072938,0.5158678790568952,0.5848356642776251,0.6935988347378539,0.9698150958517207,0.2762162611138668,0.0,-0.4539472167948254,0.0,70
11,0.3,0.75,0.6244066352720649,0.0,0.5824514877188288,0.6622111287523038,0.9139782698026819,0.2517671410503782,0.0,-0.9139782698026819,0.0,71
12,0.3,0.75,0.6551207084083348,0.0,0.5776511816799492,0.6330773578076313,0.8618030298713875,0.22872567206375613,0.0,-0.8618030298713875,0.0,72
13,0.3,0.75,0.6847568771620135,0.0,0.5731249052625574,0.6060098526775619,0.8130093979378374,0.20699954526027556,0.0,-0.8130093979378374,0.0,73
14,0.3,0.75,0.7133160661149581,0.0,0.568854897920447,0.5808388132893124,0.7673423233074577,0.1865035100181453,0.0,-0.7673423233074577,0.0,74
15,0.3,0.75,0.7408062894880768,0.0,0.5648247386593784,0.5574103979515658,0.7245691435165821,0.16715874556501634,0.0,-0.7245691435165821,0.0,75
16,0.3,0.75,0.7672412529252856,0.0,0.5610192284518334,0.5355850389592858,0.6844773355280859,0.14889229656880013,0.0,-0.6844773355280859,0.0,76
17,0.3,0.75,0.7926391863509487,0.0,0.5574242844627153,0.5152359551363875,0.6468725205574208,0.13163656542103333,0.0,-0.6468725205574208,0.0,77
