,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,1.3803519883588842,0.5314094478946412,0.4133929216872443,0.4549570612040147,0.04156413951677038,0.0,0.9253949271548695,0.0,65
6,0.3,0.75,0.9504712263394187,0.0,0.5362697153691941,0.40096904810843,0.43106368188056154,0.03009463377213155,0.0,-0.43106368188056154,0.0,66
7,0.3,0.75,0.968210929834434,0.0,0.5340057254433508,0.38931481370649046,0.40854229583457413,0.01922748212808365,0.0,-0.40854229583457413,0.0,67
8,0.3,0.75,0.9851751939321584,0.0,0.5318600201080852,0.3783757328991045,0.3873038294179133,0.008928096518808814,0.0,-0.3873038294179133,0.0,68
9,0.3,0.75,1.0,0.0,0.529825861340134,0.36810173345980757,0.36810173345980757,0.0,0.0,-0.36810173345980757,0.0,69
10,0.3,0.75,1.0,0.0,0.5278925539165006,0.358424877631074,0.358424877631074,0.0,0.0,-0.358424877631074,0.0,70
11,0.3,0.75,1.0,0.0,0.5260100703154971,0.34908534694882926,0.34908534694882926,0.0,0.0,-0.34908534694882926,0.0,71
12,0.3,0.75,1.0,0.0,0.5241766388714381,0.3400685327503322,0.3400685327503322,0.0,0.0,-0.3400685327503322,0.0,72
13,0.3,0.75,1.0,0.0,0.5223905646448082,0.3313605806277349,0.3313605806277349,0.0,0.0,-0.3313605806277349,0.0,73
14,0.3,0.75,1.0,0.0,0.520650225460839,0.32294834530261196,0.32294834530261196,0.0,0.0,-0.32294834530261196,0.0,74
15,0.3,0.75,1.0,0.0,0.5189540681850899,0.3148193485644774,0.3148193485644774,0.0,0.0,-0.3148193485644774,0.0,75
16,0.3,0.75,1.0,0.0,0.5173006052199404,0.3069617400408937,0.3069617400408937,0.0,0.0,-0.3069617400408937,0.0,76
17,0.3,0.75,1.0,0.0,0.5156884112071205,0.2993642605862317,0.2993642605862317,0.0,0.0,-0.2993642605862317,0.0,77
18,0.3,0.75,1.0,0.0,0.5141161199225289,0.292016208093799,0.292016208093799,0.0,0.0,-0.292016208093799,0.0,78
