,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,15.548674873520634,0.5256049973523863,0.8196095491679568,1.1904969366322,0.37088738746424316,0.0,14.358177936888433,0.0,68
9,0.3,0.75,0.5125666713759941,0.0,0.6010155957604137,0.7789057799355237,1.1197806395855094,0.3408748596499858,0.0,-1.1197806395855094,0.0,69
10,0.3,0.75,0.5468046710521756,0.0,0.5951343949222545,0.7412558006853909,1.0539008963122123,0.31264509562682147,0.0,-1.0539008963122123,0.0,70
11,0.3,0.75,0.5800394273098896,0.0,0.5895992011391021,0.7063934099589166,0.9924695754266067,0.2860761654676901,0.0,-0.9924695754266067,0.0,71
12,0.3,0.75,0.6122333178634213,0.0,0.584386650847996,0.6740789366383161,0.9351348607086969,0.26105592407038075,0.0,-0.9351348607086969,0.0,72
13,0.3,0.75,0.6433629453005243,0.0,0.5794752282602402,0.6440962701534426,0.8815773658025956,0.23748109564915296,0.0,-0.8815773658025956,0.0,73
14,0.3,0.75,0.6734165604894086,0.0,0.5748450950364871,0.6162502592705487,0.8315067154456864,0.21525645617513778,0.0,-0.8315067154456864,0.0,74
15,0.3,0.75,0.7023919119885151,0.0,0.5704779379175496,0.5903644292276012,0.7846585312318394,0.19429410200423813,0.0,-0.7846585312318394,0.0,75
16,0.3,0.75,0.7302944504556333,0.0,0.56635683218629,0.5662789744359792,0.7407917689301708,0.1745127944941917,0.0,-0.7407917689301708,0.0,76
17,0.3,0.75,0.7571358293319538,0.0,0.5624661191141778,0.5438489902284088,0.699686361976462,0.15583737174805315,0.0,-0.699686361976462,0.0,77
