,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,2.838978980377856,0.5357681278318066,0.47776936820274873,0.5770272804604083,0.09925791225765952,0.0,2.2619516999174474,0.0,63
4,0.3,0.75,0.8637982917194762,0.0,0.5476481262557428,0.46124598826861046,0.5459569942961756,0.08471100602756518,0.0,-0.5459569942961756,0.0,64
5,0.3,0.75,0.8852498673388435,0.0,0.5447807050672124,0.4457918131120206,0.5167391974346401,0.07094738432261956,0.0,-0.5167391974346401,0.0,65
6,0.3,0.75,0.9057957893703485,0.0,0.5420667386941314,0.4313273010228811,0.48924764675471144,0.05792034573183038,0.0,-0.48924764675471144,0.0,66
7,0.3,0.75,0.9254658512472705,0.0,0.5394971607174784,0.4177796822763046,0.46336605372020095,0.045586371443896385,0.0,-0.46336605372020095,0.0,67
8,0.3,0.75,0.9442901681955702,0.0,0.5370635154773513,0.4050823107240903,0.4389871850153765,0.03390487429128619,0.0,-0.4389871850153765,0.0,68
9,0.3,0.75,0.9622989192870708,0.0,0.5347579105140353,0.3931740840823638,0.4160120545497332,0.022837970467369396,0.0,-0.4160120545497332,0.0,69
10,0.3,0.75,0.9795221370397923,0.0,0.5325729732527447,0.3819989249433446,0.39434919655651884,0.012350271613174257,0.0,-0.39434919655651884,0.0,70
11,0.3,0.75,0.9959895369876087,0.0,0.5305018115061243,0.3715053155459328,0.3739140107753293,0.0024086952293965068,0.0,-0.3739140107753293,0.0,71
12,0.3,0.75,1.0,0.0,0.5285379774159178,0.36164588020902844,0.36164588020902844,0.0,0.0,-0.36164588020902844,0.0,72
13,0.3,0.75,1.0,0.0,0.5266385767845678,0.3521943997867297,0.3521943997867297,0.0,0.0,-0.3521943997867297,0.0,73
14,0.3,0.75,1.0,0.0,0.5247888162814862,0.3430704698614622,0.3430704698614622,0.0,0.0,-0.3430704698614622,0.0,74
15,0.3,0.75,1.0,0.0,0.5229869755784323,0.33425998717147354,0.33425998717147354,0.0,0.0,-0.33425998717147354,0.0,75
16,0.3,0.75,1.0,11.666033477013203,0.5212314084189182,0.662523636634168,0.9145360813394257,0.2520124447052577,0.0,10.751497395673777,0.0,76
17,0.3,0.75,0.6548088030129993,0.0,0.5776993569256083,0.6333675648337794,0.8623244780766989,0.22895691324291947,0.0,-0.8623244780766989,0.0,77
