,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,2.0887002333279527,0.5293986430624633,0.4223585889901083,0.4721283840931579,0.049769795103049574,0.0,1.616571849234795,0.0,66
7,0.3,0.75,0.9378834601526771,0.0,0.5378890414302931,0.4093747859019064,0.44724218476731337,0.03786739886540697,0.0,-0.44724218476731337,0.0,67
8,0.3,0.75,0.956170436842389,0.0,0.535540080375843,0.39720063449258014,0.4237930202966264,0.02659238580404626,0.0,-0.4237930202966264,0.0,68
9,0.3,0.75,0.973661537297959,19.90591197953353,0.5333142766978145,1.0284509051838022,1.5461891471030644,0.5177382419192623,0.0,18.359722832430467,0.0,69
10,0.3,0.75,0.3612423864572004,0.0,0.6297413924143611,0.9714873632744355,1.4502460468633687,0.4787586835889332,0.0,-1.4502460468633687,0.0,70
11,0.3,0.75,0.39879450353399176,0.0,0.6221245539329359,0.9190508632133334,1.3612487220914253,0.442197858878092,0.0,-1.3612487220914253,0.0,71
12,0.3,0.75,0.4357312792657355,0.0,0.614975138375733,0.8707225489214325,1.278603213124951,0.40788066420351843,0.0,-1.278603213124951,0.0,72
13,0.3,0.75,0.4719152211625904,4.506953959991267,0.608259785365623,0.9867381855557725,1.4760058433777696,0.4892676578219971,0.0,3.0309481166134975,0.0,73
14,0.3,0.75,0.38848478700638706,0.0,0.6241786305159039,0.9330960810366073,1.3851535075129462,0.4520574264763388,0.0,-1.3851535075129462,0.0,74
15,0.3,0.75,0.42560663385573755,0.0,0.6169036646151006,0.8836730984507001,1.3008106886031827,0.41713759015248275,0.0,-1.3008106886031827,0.0,75
16,0.3,0.75,0.4620101663667351,0.0,0.6100716757043696,0.8380830184447513,1.2224270618257251,0.38434404338097394,0.0,-1.2224270618257251,0.0,76
17,0.3,0.75,0.4975814542080389,0.0,0.6036513655057051,0.7959800414582461,1.1495065958856303,0.3535265544273843,0.0,-1.1495065958856303,0.0,77
