,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,5.252496531408696,0.5314094478946412,0.524100782226341,0.663282011063695,0.13918122883735398,0.0,4.589214520345001,0.0,65
6,0.3,0.75,0.8063144515308067,0.0,0.5555124653334279,0.5045216473148327,0.6269814809152865,0.12245983360045382,0.0,-0.6269814809152865,0.0,66
7,0.3,0.75,0.8301433326273125,0.0,0.5522194953706375,0.48624391394077426,0.5928974917198343,0.10665357777906,0.0,-0.5928974917198343,0.0,67
8,0.3,0.75,0.8529960416403571,0.0,0.5491055379561426,0.4691678487735422,0.5608744309630265,0.09170658218948428,0.0,-0.5608744309630265,0.0,68
9,0.3,0.75,0.8749000589994927,0.0,0.5461597688859586,0.45320246429554883,0.5307693549481501,0.07756689065260129,0.0,-0.5307693549481501,0.0,69
10,0.3,0.75,0.895884097542939,0.0,0.5433721147108108,0.4382646568537636,0.5024508074656554,0.06418615061189178,0.0,-0.5024508074656554,0.0,70
11,0.3,0.75,0.9159776834849085,0.0,0.5407331924026929,0.42427843872616344,0.47579776225908926,0.05151932353292583,0.0,-0.47579776225908926,0.0,71
12,0.3,0.75,0.935210810569065,0.0,0.5382342545757018,0.41117425296328913,0.4506986749266578,0.039524421963368715,0.0,-0.4506986749266578,0.0,72
13,0.3,0.75,0.9536136557585434,0.0,0.5358671396863811,0.39888836122787075,0.42705063172249996,0.028162270494629202,0.0,-0.42705063172249996,0.0,73
14,0.3,0.75,0.9712163466701447,0.0,0.5336242267046453,0.387362296112441,0.40475858429473816,0.01739628818229715,0.0,-0.40475858429473816,0.0,74
15,0.3,0.75,0.9880487725123663,0.0,0.5314983938039376,0.37654237049707506,0.3837346607559754,0.007192290258900336,0.0,-0.3837346607559754,0.0,75
16,0.3,0.75,1.0,0.0,0.529482980669715,0.36637923744296114,0.36637923744296114,0.0,0.0,-0.36637923744296114,0.0,76
17,0.3,0.75,1.0,0.0,0.5275587199688591,0.35676264354198395,0.35676264354198395,0.0,0.0,-0.35676264354198395,0.0,77
