,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,22.37779225090875,0.5293986430624633,1.0933170475625993,1.6545765573945768,0.5612595098319774,0.0,20.723215693514174,0.0,66
7,0.3,0.75,0.3215386184022578,0.0,0.6382390616208361,1.0311210762923184,1.5506685720723317,0.5195474957800131,0.0,-1.5506685720723317,0.0,67
8,0.3,0.75,0.3595451330043809,0.0,0.6300947939103722,0.9739437429866483,1.4543987537564345,0.4804550107697862,0.0,-1.4543987537564345,0.0,68
9,0.3,0.75,0.3971210600045214,0.0,0.6224561449935841,0.921313384004113,1.3651028799733167,0.44378949596920375,0.0,-1.3651028799733167,0.0,69
10,0.3,0.75,0.4340886617813116,0.0,0.615286487010531,0.8728090185894629,1.2821841562400116,0.4093751376505487,0.0,-1.2821841562400116,0.0,70
11,0.3,0.75,0.470308875833934,0.0,0.6085523265260772,0.8280542276536609,1.205105394978831,0.37705116732517024,0.0,-1.205105394978831,0.0,71
12,0.3,0.75,0.5056746361990271,0.0,0.6022229914684152,0.7867118530283708,1.1333822120767634,0.3466703590483927,0.0,-1.1333822120767634,0.0,72
13,0.3,0.75,0.5401053262847598,0.0,0.5962703537999448,0.7484793963838362,1.0665770946235709,0.31809769823973466,0.0,-1.0665770946235709,0.0,73
14,0.3,0.75,0.5735421653214938,0.0,0.5906685833449891,0.7130850163624813,1.0042942164184288,0.29120920005594736,0.0,-1.0042942164184288,0.0,74
15,0.3,0.75,0.6059443668737468,0.0,0.5853939288469932,0.6802840384932302,0.9461748969587971,0.265890858465567,0.0,-0.9461748969587971,0.0,75
16,0.3,0.75,0.6372859371110966,0.0,0.5804245228755709,0.6498559057350848,0.891893615537825,0.24203770980274014,0.0,-0.891893615537825,0.0,76
17,0.3,0.75,0.667553004216749,0.0,0.5757402076679142,0.6216015085516535,0.8411545053576417,0.21955299680598817,0.0,-0.8411545053576417,0.0,77
