,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,11.352911759463312,0.5381297454055343,0.7579642840786479,1.0831949215074808,0.32523063742883274,0.0,10.269716837955832,0.0,62
3,0.3,0.75,0.5650989921590361,0.0,0.5920673338401763,0.7218693122938628,1.0197925147267088,0.29792320243284603,0.0,-1.0197925147267088,0.0,63
4,0.3,0.75,0.5977684640354005,0.0,0.5867112807166116,0.6884278281581603,0.9606419755978959,0.27221414743973554,0.0,-0.9606419755978959,0.0,64
5,0.3,0.75,0.6293826931369875,0.0,0.5816658921893118,0.657413382734266,0.9054096652429622,0.24799628250869626,0.0,-0.9054096652429622,0.0,65
6,0.3,0.75,0.6599249396489368,0.0,0.5769105893256408,0.6286216234479882,0.8537924522110638,0.22517082876307554,0.0,-0.8537924522110638,0.0,66
7,0.3,0.75,0.6893888885138508,0.0,0.5724263852699104,0.6018678726141389,0.8055145219097087,0.20364664929556983,0.0,-0.8055145219097087,0.0,67
8,0.3,0.75,0.7177767008529229,0.0,0.5681957417724854,0.5769850000817309,0.7603245605896609,0.18333956050793,0.0,-0.7603245605896609,0.0,68
9,0.3,0.75,0.7450973869171466,0.0,0.5642024405088842,0.5538215507742227,0.7179932652168669,0.16417171444264422,0.0,-0.7179932652168669,0.0,69
10,0.3,0.75,0.7713654475868711,0.0,0.560431467477283,0.53224009359676,0.6783111374877183,0.1460710438909583,0.0,-0.6783111374877183,0.0,70
11,0.3,0.75,0.7965997404615969,0.0,0.5568689089820744,0.5121157629847971,0.6410865260987542,0.12897076311395708,0.0,-0.6410865260987542,0.0,71
12,0.3,0.75,0.8208225339987612,0.0,0.553501857899623,0.49333496842763164,0.6061438863458221,0.11280891791819041,0.0,-0.6061438863458221,0.0,72
13,0.3,0.75,0.8440587192705078,0.0,0.5503183290847815,0.4757942507396898,0.5733222303466409,0.09752797960695112,0.0,-0.5733222303466409,0.0,73
14,0.3,0.75,0.8663351539524008,0.0,0.5473071829169945,0.45939926677342846,0.5424737447750021,0.08307447800157365,0.0,-0.5424737447750021,0.0,74
15,0.3,0.75,0.8876801173323097,0.0,0.5444580561062015,0.44406388675429026,0.5134625560640571,0.06939866930976687,0.0,-0.5134625560640571,0.0,75
16,0.3,0.75,0.9081228585885329,0.0,0.5417612989840163,0.42970939053963525,0.48616362566291316,0.056454235123277914,0.0,-0.48616362566291316,0.0,76
17,0.3,0.75,0.9276932234612126,0.0,0.5392079185971312,0.4162637509174858,0.46046176018371565,0.04419800926622983,0.0,-0.46046176018371565,0.0,77
