,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,1.9326280879695488,0.5357681278318066,0.45190294598189995,0.5283116760780053,0.07640873009610534,0.0,1.4043164118915434,0.0,63
4,0.3,0.75,0.8976142121884414,0.0,0.5431437392388,0.43704830543316064,0.5001382537794005,0.06308994834623984,0.0,-0.5001382537794005,0.0,64
5,0.3,0.75,0.9176340025028041,0.0,0.5405169626958409,0.42313914333001545,0.4736205642700518,0.05048142094003633,0.0,-0.4736205642700518,0.0,65
6,0.3,0.75,0.9367958777195646,0.0,0.5380294597322377,0.41010641657971825,0.44864782329445907,0.03854140671474084,0.0,-0.44864782329445907,0.0,66
7,0.3,0.75,0.9551300189646464,0.0,0.5356731161224979,0.39788685209030716,0.42511780947829697,0.027230957387989817,0.0,-0.42511780947829697,0.0,67
8,0.3,0.75,0.972666540482602,0.0,0.5334403545180951,0.3864224041764919,0.4029361058633484,0.016513701686856484,0.0,-0.4029361058633484,0.0,68
9,0.3,0.75,0.9894353039126562,0.0,0.5313240934578884,0.37565976842246046,0.3820154170203249,0.006355648597864416,0.0,-0.3820154170203249,0.0,69
10,0.3,0.75,1.0,0.0,0.5293177099651346,0.36554994557003867,0.36554994557003867,0.0,0.0,-0.36554994557003867,0.0,70
11,0.3,0.75,1.0,0.0,0.5273978047888214,0.35596233119293985,0.35596233119293985,0.0,0.0,-0.35596233119293985,0.0,71
12,0.3,0.75,1.0,0.0,0.525528254730035,0.34670816470456045,0.34670816470456045,0.0,0.0,-0.34670816470456045,0.0,72
13,0.3,0.75,1.0,0.0,0.5237073084868388,0.3377730382667519,0.3377730382667519,0.0,0.0,-0.3377730382667519,0.0,73
14,0.3,0.75,1.0,0.0,0.5219332904287151,0.32914328624331707,0.32914328624331707,0.0,0.0,-0.32914328624331707,0.0,74
15,0.3,0.75,1.0,0.0,0.5202045966984455,0.32080594089549497,0.32080594089549497,0.0,0.0,-0.32080594089549497,0.0,75
16,0.3,0.75,1.0,0.0,0.5185196915466835,0.31274869107896913,0.31274869107896913,0.0,0.0,-0.31274869107896913,0.0,76
17,0.3,0.75,1.0,0.0,0.5168771038834536,0.304959843715254,0.304959843715254,0.0,0.0,-0.304959843715254,0.0,77
18,0.3,0.75,1.0,0.0,0.515275424032008,0.2974282878292754,0.2974282878292754,0.0,0.0,-0.2974282878292754,0.0,78
