,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,1.1726013566597493,0.5357681278318066,0.43058552254907834,0.48783391488107125,0.0572483923319929,0.0,0.684767441778678,0.0,63
4,0.3,0.75,0.9264863664728662,0.0,0.5393645954882073,0.41708467375554703,0.46203473209894175,0.044950058343394696,0.0,-0.46203473209894175,0.0,64
5,0.3,0.75,0.9452666208665794,0.0,0.5369379424834859,0.404430693250183,0.4377328171709153,0.033302123920732285,0.0,-0.4377328171709153,0.0,65
6,0.3,0.75,0.9632329093969264,0.0,0.5346389255865799,0.39256275810065927,0.4148296009162426,0.022266842815583308,0.0,-0.4148296009162426,0.0,66
7,0.3,0.75,0.9804152517134974,0.0,0.5324601986910114,0.3814250442541782,0.3932339979710326,0.011808953716854375,0.0,-0.3932339979710326,0.0,67
8,0.3,0.75,0.9968433424227967,0.0,0.530394894079819,0.370966263984963,0.37286175556809403,0.001895491583131026,0.0,-0.37286175556809403,0.0,68
9,0.3,0.75,1.0,0.0,0.5284365865400706,0.3611392507027726,0.3611392507027726,0.0,0.0,-0.3611392507027726,0.0,69
10,0.3,0.75,1.0,0.0,0.5265398467779763,0.35170540077423484,0.35170540077423484,0.0,0.0,-0.35170540077423484,0.0,70
11,0.3,0.75,1.0,0.0,0.5246926545470192,0.34259833911005977,0.34259833911005977,0.0,0.0,-0.34259833911005977,0.0,71
12,0.3,0.75,1.0,0.0,0.5228932935222815,0.333804001736382,0.333804001736382,0.0,0.0,-0.333804001736382,0.0,72
13,0.3,0.75,1.0,0.0,0.5211401212442544,0.3253090463073237,0.3253090463073237,0.0,0.0,-0.3253090463073237,0.0,73
14,0.3,0.75,1.0,0.0,0.5194315653287747,0.3171008091975156,0.3171008091975156,0.0,0.0,-0.3171008091975156,0.0,74
15,0.3,0.75,1.0,0.0,0.5177661199023171,0.3091672654901789,0.3091672654901789,0.0,0.0,-0.3091672654901789,0.0,75
16,0.3,0.75,1.0,0.0,0.5161423422474317,0.30149699164248367,0.30149699164248367,0.0,0.0,-0.30149699164248367,0.0,76
17,0.3,0.75,1.0,0.0,0.5145588496442675,0.2940791306280616,0.2940791306280616,0.0,0.0,-0.2940791306280616,0.0,77
18,0.3,0.75,1.0,0.0,0.5130143163951705,0.28690335937304184,0.28690335937304184,0.0,0.0,-0.28690335937304184,0.0,78
