,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,7.671213513383964,0.5220061278293376,0.5428758209134062,0.6978971718064275,0.1550213508930213,0.0,6.9733163415775365,0.0,70
11,0.3,0.75,0.7840699535601313,0.0,0.5586306884468667,0.5220354617651858,0.6594627663101458,0.13742730454496002,0.0,-0.6594627663101458,0.0,71
12,0.3,0.75,0.8087971577003531,0.0,0.5551671234977588,0.5025942816649511,0.6233964744541931,0.12080219278924192,0.0,-0.6233964744541931,0.0,72
13,0.3,0.75,0.8325249840158074,3.6177328255323706,0.5518929823504153,0.592812715999794,0.7891023798246202,0.19628966382482618,0.0,2.8286304457077502,0.0,73
14,0.3,0.75,0.7276142224758219,0.0,0.5667492346913173,0.5685579062932137,0.7449542328115367,0.17639632651832304,0.0,-0.7449542328115367,0.0,74
15,0.3,0.75,0.7545586602621094,0.0,0.5628366599391559,0.5459721184900316,0.7035880861979796,0.15761596770794808,0.0,-0.7035880861979796,0.0,75
16,0.3,0.75,0.780456732335009,0.0,0.559141344360385,0.5249225480241294,0.6648010009539772,0.1398784529298478,0.0,-0.6648010009539772,0.0,76
17,0.3,0.75,0.8053286088990738,0.0,0.5556497424646183,0.5052884788553883,0.6284072426855559,0.12311876383016766,0.0,-0.6284072426855559,0.0,77
