,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,4.433047539241697,0.5220061278293376,0.44851816921928317,0.5219050837893902,0.07338691457010693,0.0,3.911142455452307,0.0,70
11,0.3,0.75,0.9021364343345064,0.0,0.5425478424062931,0.43387980839603835,0.4941094519462449,0.060229643550206546,0.0,-0.4941094519462449,0.0,71
12,0.3,0.75,0.9219630713598994,0.0,0.5399527297385082,0.4201710625186948,0.46794416526353383,0.047773102744839056,0.0,-0.46794416526353383,0.0,72
13,0.3,0.75,0.940938491585256,0.0,0.5374950397948972,0.4073242200778411,0.44330041109334756,0.03597619101550648,0.0,-0.44330041109334756,0.0,73
14,0.3,0.75,0.9590928794033543,0.0,0.5351667813332724,0.39527721381198505,0.4200777642116927,0.02480055039970761,0.0,-0.4200777642116927,0.0,74
15,0.3,0.75,0.976456307630408,0.0,0.5329604905548497,0.383973091253695,0.3981834459169736,0.01421035466327858,0.0,-0.3981834459169736,0.0,75
16,0.3,0.75,0.9930585603348226,0.0,0.5308691909439412,0.37335954022920576,0.3775316567601236,0.004172116530917869,0.0,-0.3775316567601236,0.0,76
17,0.3,0.75,1.0,0.0,0.528886356612218,0.3633884630670719,0.3633884630670719,0.0,0.0,-0.3633884630670719,0.0,77
18,0.3,0.75,1.0,2.2323533730102727,0.5269778037599749,0.41361845147378934,0.4553897256479784,0.041771274174189084,0.0,1.7769636473622943,0.0,78
