,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,19.01939608408241,0.5274766053959729,0.9550470648840431,1.4224153443330088,0.46736827944896553,0.0,17.5969807397494,0.0,67
8,0.3,0.75,0.4101238270101124,0.0,0.6198977227265895,0.9039048266908607,1.33541389577849,0.4315090690876294,0.0,-1.33541389577849,0.0,68
9,0.3,0.75,0.446844149872214,0.0,0.6128839942823747,0.8567521875127623,1.2545953600681607,0.3978431725553985,0.0,-1.2545953600681607,0.0,69
10,0.3,0.75,0.48277631688418843,0.0,0.6062947329374789,0.8132270204174937,1.1794417385173925,0.36621471809989875,0.0,-1.1794417385173925,0.0,70
11,0.3,0.75,0.5178230892847775,0.0,0.6001001859914842,0.7730047766338457,1.1094856693929696,0.3364808927591239,0.0,-1.1094856693929696,0.0,71
12,0.3,0.75,0.5519119673562541,1.8796930984937847,0.5942730553749245,0.799194015022131,1.1550919017922,0.3558978867700688,0.0,0.7246011967015848,0.0,72
13,0.3,0.75,0.529525552781838,0.0,0.5980787339290294,0.7600270064727116,1.0868049293320527,0.32677792285934115,0.0,-1.0868049293320527,0.0,73
14,0.3,0.75,0.5632759183146271,0.0,0.5923707248464031,0.723779365440458,1.0231588447031925,0.2993794792627346,0.0,-1.0231588447031925,0.0,74
15,0.3,0.75,0.596002581145157,0.0,0.58699699141834,0.6901983332396046,0.9637838920476367,0.2735855588080321,0.0,-0.9637838920476367,0.0,75
16,0.3,0.75,0.6276752660025734,0.0,0.5819351012290143,0.6590561715831452,0.9083446574824136,0.24928848589926833,0.0,-0.9083446574824136,0.0,76
17,0.3,0.75,0.658276597198986,0.0,0.577164383490136,0.6301473808393818,0.8565364215920345,0.22638904075265262,0.0,-0.8565364215920345,0.0,77
