,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,8.544710575440089,0.5256049973523863,0.5903923298955286,0.784709188836733,0.19431685894120446,0.0,7.7600013866033555,0.0,68
9,0.3,0.75,0.7302638572816565,0.0,0.5663613071559753,0.5663049462397186,0.7408392205884,0.17453427434868143,0.0,-0.7408392205884,0.0,69
10,0.3,0.75,0.7571064138245704,0.0,0.562470344862969,0.543873187415807,0.699730842758058,0.155857655342251,0.0,-0.699730842758058,0.0,70
11,0.3,0.75,0.7829043943726961,0.0,0.5587952879157103,0.5229654751124085,0.6611828571078179,0.13821738199540937,0.0,-0.6611828571078179,0.0,71
12,0.3,0.75,0.8076783061405693,0.0,0.5553226888762784,0.5034621934732936,0.62501110007943,0.12154890660613642,0.0,-0.62501110007943,0.0,72
13,0.3,0.75,0.8314516928247273,0.0,0.5520400675523318,0.48525446743042977,0.5910467916816223,0.10579232425119257,0.0,-0.5910467916816223,0.0,73
14,0.3,0.75,0.854250409037954,0.0,0.5489358302010627,0.46824307917186603,0.559135064136967,0.090891984965101,0.0,-0.559135064136967,0.0,74
15,0.3,0.75,0.8761020169115041,0.0,0.5459991964608476,0.45233750561223013,0.5291336486242985,0.07679614301206836,0.0,-0.5291336486242985,0.0,75
16,0.3,0.75,0.8970352852987983,0.0,0.5432201331802577,0.43745506204723356,0.5009117013124706,0.06345663926523705,0.0,-0.5009117013124706,0.0,76
17,0.3,0.75,0.9170797751957136,0.0,0.5405892944128603,0.4235201391494729,0.4743487523312022,0.05082861318172931,0.0,-0.4743487523312022,0.0,77
