,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,18.991623755022527,0.5237820643958668,0.9286394793769884,1.3775738192760363,0.4489343398990478,0.0,17.61404993574649,0.0,69
10,0.3,0.75,0.42880059561848033,0.0,0.6162928308651237,0.8795642984972168,1.2937698866498102,0.4142055881525934,0.0,-1.2937698866498102,0.0,70
11,0.3,0.75,0.46513588893867946,0.0,0.6094978209562486,0.8342904381275846,1.2158799787175778,0.38158954058999317,0.0,-1.2158799787175778,0.0,71
12,0.3,0.75,0.5006304174348901,0.0,0.6031118966982781,0.7924753772802074,1.1434124814319424,0.3509371041517349,0.0,-1.1434124814319424,0.0,72
13,0.3,0.75,0.5352000548655822,0.0,0.5971065790436986,0.7538118792382079,1.075923458647961,0.322111579409753,0.0,-1.075923458647961,0.0,73
14,0.3,0.75,0.5687831250589918,0.0,0.5914557205423963,0.7180239080340367,1.0130113666375387,0.2949874586035019,0.0,-1.0130113666375387,0.0,74
15,0.3,0.75,0.6013364578680336,0.0,0.5861352826924092,0.6848630691515577,0.9543124260751219,0.26944935692356414,0.0,-0.9543124260751219,0.0,75
16,0.3,0.75,0.6328321023851545,0.0,0.5811231375974768,0.6541055005329489,0.8994965610008374,0.2453910604678885,0.0,-0.8994965610008374,0.0,76
17,0.3,0.75,0.663254585679014,0.0,0.5763988909535649,0.6255491513194662,0.8482638278965775,0.22271467657711133,0.0,-0.8482638278965775,0.0,77
