,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,11.74131357364314,0.5293986430624633,0.7155722042576286,1.008685192814002,0.29311298855637347,0.0,10.732628380829137,0.0,66
7,0.3,0.75,0.6036202895378961,0.0,0.5857674896004315,0.6825900861782789,0.9502740362603497,0.26768395008207085,0.0,-0.9502740362603497,0.0,67
8,0.3,0.75,0.6350396995605108,0.0,0.5807765545360388,0.6519961206973252,0.8957235824703114,0.2437274617729862,0.0,-0.8957235824703114,0.0,68
9,0.3,0.75,0.6653852580461322,0.0,0.5760721239558376,0.6235897191498586,0.8447359141378791,0.22114619498802046,0.0,-0.8447359141378791,0.0,69
10,0.3,0.75,0.6946523327693345,0.0,0.5716354857513319,0.5971895586159132,0.7970398902223064,0.19985033160639318,0.0,-0.7970398902223064,0.0,70
11,0.3,0.75,0.7228444482997479,0.0,0.5674493518741139,0.5726315038531764,0.7523883928489232,0.17975688899574677,0.0,-0.7523883928489232,0.0,71
12,0.3,0.75,0.7499717116516703,0.0,0.563497732163773,0.5497667776063292,0.7105558919924393,0.16078911438611013,0.0,-0.7105558919924393,0.0,72
13,0.3,0.75,0.7760494978341282,0.0,0.5597658209663336,0.5284603467037022,0.6713362873421036,0.1428759406384014,0.0,-0.6713362873421036,0.0,73
14,0.3,0.75,0.8010973528077059,0.0,0.5562398950874361,0.5085894960083019,0.6345409924279951,0.12595149641969314,0.0,-0.6345409924279951,0.0,74
15,0.3,0.75,0.8251380785122663,0.0,0.5529072218078773,0.4900425662277191,0.5999972309055301,0.10995466467781102,0.0,-0.5999972309055301,0.0,75
16,0.3,0.75,0.8481969705289152,0.0,0.549755975847239,0.47271783492510594,0.567546518991853,0.09482868406674712,0.0,-0.567546518991853,0.0,76
17,0.3,0.75,0.8703011838122547,0.0,0.5467751642979121,0.45652252290931095,0.5370433115392887,0.08052078862997777,0.0,-0.5370433115392887,0.0,77
