,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,8.987471174088151,0.5314094478946412,0.6388770213427093,0.8722172747854275,0.23334025344271828,0.0,8.115253899302724,0.0,65
6,0.3,0.75,0.6787678424507213,0.0,0.5740315797187101,0.6114002187990996,0.8227518014489079,0.21135158264980838,0.0,-0.8227518014489079,0.0,66
7,0.3,0.75,0.707547425015731,0.0,0.5697104042909322,0.5858533401669603,0.7764632807634348,0.19060994059647454,0.0,-0.7764632807634348,0.0,67
8,0.3,0.75,0.7352558926892124,0.0,0.5656323408415445,0.5620794156890239,0.7331146517284371,0.17103523603941326,0.0,-0.7331146517284371,0.0,68
9,0.3,0.75,0.7619058861698143,0.0,0.5617819487631388,0.5399360780339268,0.692489432096993,0.15255335406306614,0.0,-0.692489432096993,0.0,69
10,0.3,0.75,0.7875147928639522,0.0,0.5581449244348983,0.5192940366423221,0.6543896739298336,0.13509563728751156,0.0,-0.6543896739298336,0.0,70
11,0.3,0.75,0.8121037362622415,0.0,0.5547080038785441,0.5000357286154576,0.6186341472324693,0.1185984186170117,0.0,-0.6186341472324693,0.0,71
12,0.3,0.75,0.8356967333966349,0.0,0.5514588749540038,0.48205412372966094,0.585056723508879,0.10300259977921815,0.0,-0.585056723508879,0.0,72
13,0.3,0.75,0.8583199932624709,0.0,0.5483860980448185,0.4652516642596605,0.5535049348747894,0.08825327061512879,0.0,-0.5535049348747894,0.0,73
14,0.3,0.75,0.8800013335614735,0.0,0.5454790343112325,0.4495393229299524,0.5238386876238681,0.07429936469391567,0.0,-0.5238386876238681,0.0,74
15,0.3,0.75,0.9007696968265596,0.0,0.5427277806997626,0.4348357645608347,0.49592911191969496,0.061093347358860225,0.0,-0.49592911191969496,0.0,75
16,0.3,0.75,0.9206547500648316,0.0,0.540123110994302,0.4210665988957964,0.4696575316684458,0.04859093277264943,0.0,-0.4696575316684458,0.0,76
17,0.3,0.75,0.9396865546130287,0.0,0.537656422277556,0.40816371374088706,0.44491454067315545,0.03675082693226841,0.0,-0.44491454067315545,0.0,77
