,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,11.220789305258732,0.5357681278318066,0.7385050052924901,1.0490690601942052,0.31056405490171507,0.0,10.171720245064527,0.0,63
4,0.3,0.75,0.5825290190302069,0.0,0.5891910282785741,0.7038448389761651,0.9879617747133205,0.28411693573715535,0.0,-0.9879617747133205,0.0,64
5,0.3,0.75,0.6146424938780054,0.0,0.5840021534113823,0.6717153322265677,0.9309256686012024,0.2592103363746348,0.0,-0.9309256686012024,0.0,65
6,0.3,0.75,0.6456904301845552,0.0,0.5791128379250314,0.6419020584255575,0.8776436804657082,0.23574162204015073,0.0,-0.8776436804657082,0.0,66
7,0.3,0.75,0.6756618731686164,0.0,0.5745033648133417,0.6142113657582191,0.8278275168622593,0.21361615110404022,0.0,-0.8278275168622593,0.0,67
8,0.3,0.75,0.7045552172653012,0.0,0.5701555312163761,0.5884681167610227,0.7812146665996278,0.19274654983860504,0.0,-0.7812146665996278,0.0,68
9,0.3,0.75,0.7323764350331776,0.0,0.5660525130094453,0.564513700447539,0.7375657628928761,0.1730520624453371,0.0,-0.7375657628928761,0.0,69
10,0.3,0.75,0.7591375982998155,0.0,0.5621787432463524,0.5422042809255803,0.6966622485080718,0.15445796758249147,0.0,-0.6966622485080718,0.0,70
11,0.3,0.75,0.7848556435635601,0.0,0.5585198028655327,0.5214092516219048,0.6583043053764617,0.13689505375455688,0.0,-0.6583043053764617,0.0,71
12,0.3,0.75,0.8095513418005552,0.0,0.5550623222700681,0.5020098686225678,0.6223090155188947,0.1202991468963269,0.0,-0.6223090155188947,0.0,72
13,0.3,0.75,0.8332484395176497,0.0,0.5517938925667126,0.4838980403540282,0.5885087246742488,0.10461068432022048,0.0,-0.5885087246742488,0.0,73
14,0.3,0.75,0.8559729434110999,14.18986963087189,0.5487029853993058,0.9265981235219221,1.3741002592588898,0.4475021357369677,0.0,12.815769371613,0.0,74
15,0.3,0.75,0.43026936092807583,0.0,0.6160126984855085,0.8776821117433022,1.2905430644737432,0.4128609527304409,0.0,-1.2905430644737432,0.0,75
16,0.3,0.75,0.46657295173242264,0.0,0.6092346361720961,0.8325529804758165,1.2128792341018775,0.38032625362606093,0.0,-1.2128792341018775,0.0,76
17,0.3,0.75,0.502031923755029,0.0,0.6028644721274433,0.7908697063821492,1.140619172593877,0.3497494662117278,0.0,-1.140619172593877,0.0,77
