,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,2.6063048406661595,0.5293986430624633,0.4367474462781228,0.499566097028354,0.06281865075023116,0.0,2.1067387436378056,0.0,66
7,0.3,0.75,0.9180441605936243,0.0,0.5404634473882921,0.42285733353042454,0.47308188099422654,0.050224547463801984,0.0,-0.47308188099422654,0.0,67
8,0.3,0.75,0.9371883841130907,7.395017722566482,0.5379787736435745,0.6280662186070648,0.8527933503121838,0.22472713170511902,0.0,6.5422243722542985,0.0,68
9,0.3,0.75,0.6899681538367443,0.0,0.5723391957667588,0.6013515342943578,0.8045796739748001,0.20322813968044232,0.0,-0.8045796739748001,0.0,69
10,0.3,0.75,0.718334478515921,0.0,0.5681134621849584,0.5765045460167562,0.7594491645045564,0.18294461848780016,0.0,-0.7594491645045564,0.0,70
11,0.3,0.75,0.7456339176621007,0.0,0.5641247585898714,0.5533740951742965,0.7171729364056793,0.16379884123138275,0.0,-0.7171729364056793,0.0,71
12,0.3,0.75,0.7718810698854182,0.0,0.5603580940079088,0.5318230161276444,0.6775418673656065,0.14571885123796216,0.0,-0.6775418673656065,0.0,72
13,0.3,0.75,0.7970948698307077,0.0,0.556799575796955,0.5117266813416308,0.6403646451670149,0.1286379638253841,0.0,-0.6403646451670149,0.0,73
14,0.3,0.75,0.8212976457542754,0.0,0.5534363161059518,0.49297171404655826,0.6054660313551267,0.11249431730856845,0.0,-0.6054660313551267,0.0,74
15,0.3,0.75,0.8445143341637427,0.0,0.5502563474538765,0.4754548472534202,0.5726853150320274,0.0972304677786072,0.0,-0.5726853150320274,0.0,75
16,0.3,0.75,0.8667718262265275,0.0,0.5472485464295487,0.4590819108707166,0.5418749337325501,0.08279302286183352,0.0,-0.5418749337325501,0.0,76
17,0.3,0.75,0.8880984248110444,0.0,0.5444025646347349,0.44376693114919213,0.5128992413959196,0.06913231024672743,0.0,-0.5128992413959196,0.0,77
