,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,32.21951876472677,0.5256049973523863,1.4571211677416664,2.248281930614468,0.7911607628728017,0.0,29.971236834112304,0.0,68
9,0.3,0.75,0.15049137468207618,0.0,0.6830169555147408,1.3642267317044776,2.0987081181752334,0.7344813864707559,0.0,-2.0987081181752334,0.0,69
10,0.3,0.75,0.18664360003092964,0.0,0.6719943288436524,1.27937272036271,1.9609454988122414,0.6815727784495313,0.0,-1.9609454988122414,0.0,70
11,0.3,0.75,0.22393623959697434,0.0,0.6616952453414873,1.2017471367972228,1.8338843144363617,0.6321371776391388,0.0,-1.8338843144363617,0.0,71
12,0.3,0.75,0.26188396854647256,0.0,0.6520634999925567,1.130631790603103,1.716536590567375,0.5859047999642722,0.0,-1.716536590567375,0.0,72
13,0.3,0.75,0.3000932686293164,0.0,0.6430480767227701,1.0653901072245968,1.6080208754938932,0.5426307682692962,0.0,-1.6080208754938932,0.0,73
14,0.3,0.75,0.3382465143276392,0.0,0.6346025889313106,1.005456696585849,1.5075491234561396,0.5020924268702908,0.0,-1.5075491234561396,0.0,74
15,0.3,0.75,0.3760888632096439,0.0,0.6266847889131586,0.950328402116482,1.4144153888996431,0.4640869867831611,0.0,-1.4144153888996431,0.0,75
16,0.3,0.75,0.41341743362074845,0.0,0.6192561366605345,0.8995565993764353,1.3279860553470006,0.4284294559705653,0.0,-1.3279860553470006,0.0,76
17,0.3,0.75,0.4500723533251355,4.602485297983336,0.6122814199832918,1.018497040347395,1.5294768973928257,0.5109798570454306,0.0,3.0730084005905107,0.0,77
