,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,5.025129366028907,0.5406228471823576,0.5701050461390672,0.7477786462117513,0.17767360007268404,0.0,4.277350719817156,0.0,61
2,0.3,0.75,0.7528135760167799,0.0,0.5630879244923217,0.5474133845427761,0.7062354221059202,0.15882203756314403,0.0,-0.7062354221059202,0.0,62
3,0.3,0.75,0.7787800940604811,0.0,0.559378704838404,0.5262663145651245,0.6672840977894636,0.14101778322433914,0.0,-0.6672840977894636,0.0,63
4,0.3,0.75,0.8037189811680286,0.0,0.555874061467661,0.50654236240662,0.6307378574513929,0.12419549504477291,0.0,-0.6307378574513929,0.0,64
5,0.3,0.75,0.8276533402521867,0.0,0.5525613626365088,0.4881309837993589,0.596425524454601,0.10829454065524206,0.0,-0.596425524454601,0.0,65
6,0.3,0.75,0.8506086942305279,0.0,0.5494288756383229,0.4709314592477387,0.5641900623116884,0.09325860306394969,0.0,-0.5641900623116884,0.0,66
7,0.3,0.75,0.8726123641884959,0.0,0.5464656925379464,0.45485191289011595,0.5338872370722586,0.07903532418214265,0.0,-0.5338872370722586,0.0,67
8,0.3,0.75,0.8936929530930562,0.0,0.5436616629314744,0.4398084398111563,0.5053844218822335,0.06557598207107719,0.0,-0.5053844218822335,0.0,68
9,0.3,0.75,0.9138799181940349,0.0,0.541007332984614,0.42572432866156606,0.4785595269877132,0.052835198326147116,0.0,-0.4785595269877132,0.0,69
10,0.3,0.75,0.933203217975818,21.644853910858103,0.538493890090771,1.1314456144636063,1.7178848728873262,0.5864392584237198,0.0,19.92696903797078,0.0,70
11,0.3,0.75,0.2996365087288463,0.0,0.6431523409204495,1.0661372221072165,1.6092684585253738,0.5431312364181574,0.0,-1.6092684585253738,0.0,71
12,0.3,0.75,0.33779204188020173,0.0,0.6347003006971019,1.0061434739354789,1.5087049172815679,0.5025614433460891,0.0,-1.5087049172815679,0.0,72
13,0.3,0.75,0.37563939682284947,0.0,0.6267764303332282,0.9509605175539788,1.4154873831534738,0.464526865599495,0.0,-1.4154873831534738,0.0,73
14,0.3,0.75,0.4129751272745827,0.0,0.6193421478586826,0.9001391181226498,1.328981427844326,0.42884230972167625,0.0,-1.328981427844326,0.0,74
15,0.3,0.75,0.44963889366446813,0.0,0.6123622033847103,0.8532780032962805,1.2486165795428896,0.3953385762466091,0.0,-1.2486165795428896,0.0,75
16,0.3,0.75,0.48550602957868527,0.0,0.6058043431980354,0.8100181082057117,1.1738789555562819,0.36386084735057,0.0,-1.1738789555562819,0.0,76
17,0.3,0.75,0.5204813727081886,0.0,0.5996390125491053,0.7700375867610255,1.104304846996731,0.3342672602357055,0.0,-1.104304846996731,0.0,77
18,0.3,0.75,0.5544941378786635,0.0,0.5938390921342065,0.7330474771819552,1.0394751194261462,0.306427642244191,0.0,-1.0394751194261462,0.0,78
19,0.3,0.75,0.5874936507861378,0.0,0.58837966398596,0.6987879275095217,0.9790103146421294,0.2802223871326078,0.0,-0.9790103146421294,0.0,79
20,0.3,0.75,0.6194457941272923,0.0,0.5832378030897303,0.6670249016330839,0.9225663564637892,0.2555414548307052,0.0,-0.9225663564637892,0.0,80
21,0.3,0.75,0.650330044535109,0.0,0.5783923915536809,0.6375472986441963,0.8698307781018647,0.23228347945766836,0.0,-0.8698307781018647,0.0,81
22,0.3,0.75,0.6801370003895683,0.0,0.5738239525930618,0.6101644285574036,0.8205194010041004,0.21035497244669674,0.0,-0.8205194010041004,0.0,82
23,0.3,0.75,0.7088663181789456,0.0,0.5695145019575361,0.584703795984964,0.774373405381137,0.18966960939617294,0.0,-0.774373405381137,0.0,83
24,0.3,0.75,0.7365249894377853,0.0,0.5654474147443999,0.5610091505140226,0.7311567412871417,0.17014759077311917,0.0,-0.7311567412871417,0.0,84
25,0.3,0.75,0.7631259020155815,0.0,0.5616073058090683,0.5389387685518746,0.6906538364354021,0.1517150678835275,0.0,-0.6906538364354021,0.0,85
26,0.3,0.75,0.788686639039176,0.0,0.5579799222143446,0.518363936473814,0.6526675631026677,0.13430362662885376,0.0,-0.6526675631026677,0.0,86
27,0.3,0.75,0.8132284768239173,0.0,0.5545520463577129,0.4991676091889934,0.6170174317060153,0.11784982251702196,0.0,-0.6170174317060153,0.0,87
28,0.3,0.75,0.8367755494856304,24.741465053675164,0.5513114085861477,1.35054960393664,2.0765787782680105,0.7260291743313704,0.0,22.664886275407152,0.0,88
29,0.3,0.75,0.19237109390780693,0.0,0.6703496768393366,1.2668683556079867,1.940546804436802,0.6736784488288153,0.0,-1.940546804436802,0.0,89
30,0.3,0.75,0.22979471740245744,0.0,0.6601577293370424,1.190298232371516,1.8150553331893196,0.6247571008178034,0.0,-1.8150553331893196,0.0,90
31,0.3,0.75,0.2678067646173906,0.0,0.6506248756963422,1.1201344640674433,1.6991338674098857,0.5789994033424424,0.0,-1.6991338674098857,0.0,91
32,0.3,0.75,0.306026463720302,0.0,0.6417008532834751,1.0557521694753784,1.591916265236059,0.5361640957606806,0.0,-1.591916265236059,0.0,92
33,0.3,0.75,0.3441467311592276,0.0,0.633339948529084,0.996596171696137,1.4926279246357401,0.4960317529396032,0.0,-1.4926279246357401,0.0,93
34,0.3,0.75,0.3819214481497859,0.0,0.6255005161517955,0.942172255198388,1.4005747327270062,0.4584024775286181,0.0,-1.4005747327270062,0.0,94
35,0.3,0.75,0.41915495385803,0.0,0.6181445564210865,0.8920396403489341,1.315133511170149,0.42309387082121486,0.0,-1.315133511170149,0.0,95
36,0.3,0.75,0.4556933525130119,0.0,0.6112373426019155,0.8458044891790708,1.2357437336682653,0.3899392444891944,0.0,-1.2357437336682653,0.0,96
37,0.3,0.75,0.4914173087608066,0.0,0.6047470918998763,0.803114287146118,1.161900328265524,0.3587860411194061,0.0,-1.161900328265524,0.0,97
38,0.3,0.75,0.5262360670817992,0.0,0.5986446742094061,0.7636529710843344,1.0931474072894838,0.32949443620514934,0.0,-1.0931474072894838,0.0,98
39,0.3,0.75,0.5600824803506984,0.0,0.5929033537929698,0.72713669447599,1.0290727926822447,0.3019360982062547,0.0,-1.0290727926822447,0.0,99
40,0.3,0.75,0.592908872196452,0.0,0.5874985597137563,0.6933101384642107,0.9693032250902409,0.2759930866260301,0.0,-0.9693032250902409,0.0,100
41,0.3,0.75,0.624683589721346,0.0,0.5824076814307193,0.661943291354912,0.9135001622223646,0.25155687086745254,0.0,-0.9135001622223646,0.0,101
42,0.3,0.75,0.6553881289328544,0.0,0.577609886461064,0.6328286312608943,0.8613560862740015,0.22852745501310723,0.0,-0.8613560862740015,0.0,102
43,0.3,0.75,0.6850147361594146,0.0,0.5730859574365157,0.6057786564653211,0.8125912521605964,0.2068125956952752,0.0,-0.8125912521605964,0.0,103
44,0.3,0.75,0.7135644057323701,0.0,0.5688181462381933,0.5806237163780882,0.7669508183214158,0.18632710194332755,0.0,-0.7669508183214158,0.0,104
45,0.3,0.75,0.7410452080882797,0.0,0.5647900432007908,0.5572101029133655,0.7242023102771614,0.16699220736379594,0.0,-0.7242023102771614,0.0,105
46,0.3,0.75,0.7674708937874798,0.0,0.5609864596384108,0.5353983679626099,0.6841333742269814,0.14873500626437153,0.0,-0.6841333742269814,0.0,106
47,0.3,0.75,0.7928597282411884,0.0,0.5573933221687313,0.5150618375641677,0.6465497839740777,0.13148794640991,0.0,-0.6465497839740777,0.0,107
48,0.3,0.75,0.8172335195777222,0.0,0.5539975775050019,0.49608529753332414,0.6112736695573331,0.11518837202400894,0.0,-0.6112736695573331,0.0,108
49,0.3,0.75,0.8406168083689421,0.0,0.5507871065514445,0.47836382884245393,0.5781419402893873,0.09977811144693334,0.0,-0.5781419402893873,0.0,109
50,0.3,0.75,0.8630361931301748,0.0,0.547750646781017,0.46180177403433237,0.547004878583214,0.08520310454888165,0.0,-0.547004878583214,0.0,110
51,0.3,0.75,0.8845197698015177,0.0,0.5448777219985421,0.44631181849901164,0.5177248840920137,0.07141306559300205,0.0,-0.5177248840920137,0.0,111
52,0.3,0.75,0.9050966669780485,0.0,0.5421585786997395,0.4318141726172446,0.490175350375994,0.058361177758749425,0.0,-0.490175350375994,0.0,112
53,0.3,0.75,0.9247966616126292,0.0,0.5395841283301177,0.4182358426304561,0.464239658615021,0.046003815984564864,0.0,-0.464239658615021,0.0,113
54,0.3,0.75,0.943649862374604,0.0,0.5371458948289884,0.4055099796879247,0.4398102748670691,0.03430029517914441,0.0,-0.4398102748670691,0.0,114
55,0.3,0.75,0.9616864498978471,0.0,0.5348359669147706,0.3935752978871534,0.41678793907805234,0.023212641190898962,0.0,-0.41678793907805234,0.0,115
56,0.3,0.75,0.9789364648634126,0.0,0.5326469546296968,0.3823755532976598,0.39508093552020435,0.012705382222544514,0.0,-0.39508093552020435,0.0,116
57,0.3,0.75,0.9954296362936443,0.0,0.5305719497162503,0.371859076970316,0.3746044356083174,0.002745358638001427,0.0,-0.3746044356083174,0.0,117
58,0.3,0.75,1.0,3.8970023632294684,0.5286044894451982,0.4689847125180413,0.5605300189111978,0.09154530639315651,0.0,3.3364723443182704,0.0,118
59,0.3,0.75,0.8751379579362062,0.0,0.5461279786485504,0.4530311754637715,0.5304454729768135,0.07741429751304203,0.0,-0.5304454729768135,0.0,119
60,0.3,0.75,0.8961119500522626,0.0,0.5433420255341764,0.4381043343372883,0.5021460569013351,0.06404172256404674,0.0,-0.5021460569013351,1.0,120
61,0.3,0.75,0.9161958204834173,0.0,0.5407047038067535,0.42412827640902717,0.4755108546814439,0.0513825782724167,0.0,-0.4755108546814439,2.0,121
62,0.3,0.75,0.9354195664631011,0.0,0.5382072728472922,0.41103351254378684,0.45042842221078927,0.03939490966700241,0.0,-0.45042842221078927,3.0,122
63,0.3,0.75,0.9538133655955409,0.0,0.5358415773524876,0.3987563658006084,0.4267959370925488,0.02803957129194039,0.0,-0.4267959370925488,4.0,123
64,0.3,0.75,0.971407343815409,0.0,0.5336000020526318,0.3872384244224494,0.40451843427508194,0.017280009852632536,0.0,-0.40451843427508194,5.0,124
65,0.3,0.75,0.9882313867675698,0.0,0.5314754304440442,0.37642605178891814,0.38350811792033024,0.007082066131412112,0.0,-0.38350811792033024,6.0,125
66,0.3,0.75,1.0,0.0,0.5294612071356392,0.3662699468373936,0.3662699468373936,0.0,0.0,-0.3662699468373936,7.0,126
67,0.3,0.75,1.0,0.0,0.5275375204400646,0.35665717333111213,0.35665717333111213,0.0,0.0,-0.35665717333111213,8.0,127
68,0.3,0.75,1.0,0.0,0.5256643210003004,0.34737893989801955,0.34737893989801955,0.0,0.0,-0.34737893989801955,9.0,128
69,0.3,0.75,1.0,0.0,0.5238398517781468,0.3384207821759862,0.3384207821759862,0.0,0.0,-0.3384207821759862,10.0,129
70,0.3,0.75,1.0,0.0,0.5220624317036932,0.3297689813944906,0.3297689813944906,0.0,0.0,-0.3297689813944906,11.0,130
71,0.3,0.75,1.0,0.6215534063765832,0.5203304517593944,0.3372240812722135,0.3372240812722135,0.0,0.0,0.2843293251043697,12.0,131
72,0.3,0.75,1.0,0.0,0.5218237780467073,0.3286130043980954,0.3286130043980954,0.0,0.0,-0.3286130043980954,13.0,132
73,0.3,0.75,1.0,7.385244364280416,0.5200978694101627,0.5234777825094193,0.6621301867104794,0.1386524042010601,0.0,6.723114177569936,14.0,133
74,0.3,0.75,0.8070625980751617,0.0,0.5554083430318535,0.5039402779607343,0.6259003245136309,0.12196004655289662,0.0,-0.6259003245136309,15.0,134
75,0.3,0.75,0.8308610433567396,0.40450083078811605,0.5521210514115088,0.4974628905721841,0.6138414372832611,0.11637854671107703,0.0,-0.20934060649514508,16.0,135
