,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,13.849523600368286,0.5237820643958668,0.7500774181011405,1.0693789809920986,0.3193015628909581,0.0,12.780144619376188,0.0,69
10,0.3,0.75,0.5721126849621111,0.0,0.5909046726909098,0.7145651656040392,1.0069075945204062,0.29234242891636714,0.0,-1.0069075945204062,0.0,70
11,0.3,0.75,0.6045604120647383,0.0,0.5856162924675884,0.6816564097947965,0.9486146136392206,0.26695820384442415,0.0,-0.9486146136392206,0.0,71
12,0.3,0.75,0.6359483664821431,0.0,0.5806340728581387,0.6511296052078841,0.8941731549269498,0.24304354971906575,0.0,-0.8941731549269498,0.0,72
13,0.3,0.75,0.666262199624594,0.0,0.5759377852797409,0.6227847625768145,0.8432861319195708,0.22050136934275635,0.0,-0.8432861319195708,0.0,73
14,0.3,0.75,0.6954975446493866,0.0,0.5715087614776423,0.5964410933170228,0.7956831484097057,0.19924205509268286,0.0,-0.7956831484097057,0.0,74
15,0.3,0.75,0.7236581409951545,0.0,0.5673297533452384,0.5719349392850622,0.7511177553422064,0.17918281605714412,0.0,-0.7511177553422064,0.0,75
16,0.3,0.75,0.7507542683666668,0.0,0.5633848071512142,0.5491179498808577,0.7093650242066857,0.160247074325828,0.0,-0.7093650242066857,0.0,76
17,0.3,0.75,0.7768014392532102,0.0,0.5596591505114732,0.5278554740523511,0.6702193965074223,0.14236392245507118,0.0,-0.6702193965074223,0.0,77
