,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,1.7825948755375955,0.5335303957339369,0.4357128844019003,0.4975981505349887,0.061885266133088375,0.0,1.2849967250026069,0.0,64
5,0.3,0.75,0.9194560084781075,0.0,0.5402793281131523,0.42188824584634355,0.4712290207894743,0.04934077494313076,0.0,-0.4712290207894743,0.0,65
6,0.3,0.75,0.9385394487811333,0.0,0.5378043857770731,0.40893390945763075,0.4463949611875816,0.037461051729950866,0.0,-0.4463949611875816,0.0,66
7,0.3,0.75,0.9567979682496308,0.0,0.535459874426298,0.3967871114383542,0.42299450868458477,0.026207397246230533,0.0,-0.42299450868458477,0.0,67
8,0.3,0.75,0.9742616648289094,0.0,0.5332382646117781,0.3853902678008749,0.40093393793740983,0.01554367013653497,0.0,-0.40093393793740983,0.0,68
9,0.3,0.75,0.9909603684782758,0.0,0.5311325191394178,0.3746904931520323,0.38012658502123775,0.005436091869205483,0.0,-0.38012658502123775,0.0,69
10,0.3,0.75,1.0,0.0,0.5291360559827937,0.3646391689460507,0.3646391689460507,0.0,0.0,-0.3646391689460507,0.0,70
11,0.3,0.75,1.0,0.0,0.5272209342971527,0.35508335646788564,0.35508335646788564,0.0,0.0,-0.35508335646788564,0.0,71
12,0.3,0.75,1.0,0.0,0.5253560007022583,0.3458596123385116,0.3458596123385116,0.0,0.0,-0.3458596123385116,0.0,72
13,0.3,0.75,1.0,0.0,0.5235395111416569,0.3369536000632065,0.3369536000632065,0.0,0.0,-0.3369536000632065,0.0,73
14,0.3,0.75,1.0,0.0,0.5217697968556106,0.3283517210739455,0.3283517210739455,0.0,0.0,-0.3283517210739455,0.0,74
15,0.3,0.75,1.0,0.0,0.5200452605054323,0.32004107071563626,0.32004107071563626,0.0,0.0,-0.32004107071563626,0.0,75
16,0.3,0.75,1.0,0.0,0.5183643725289846,0.31200939721179494,0.31200939721179494,0.0,0.0,-0.31200939721179494,0.0,76
17,0.3,0.75,1.0,0.0,0.5167256677116957,0.3042450633843611,0.3042450633843611,0.0,0.0,-0.3042450633843611,0.0,77
18,0.3,0.75,1.0,0.0,0.5151277419586265,0.29673701092115085,0.29673701092115085,0.0,0.0,-0.29673701092115085,0.0,78
