,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,22.22918415443231,0.5432555705457055,1.1891665718674793,1.8131929110187723,0.6240263391512931,0.0,20.415991243413536,0.0,60
1,0.3,0.75,0.26839687589654787,0.0,0.650482415311533,1.1190967390116877,1.6974123325070458,0.578315593495358,0.0,-1.6974123325070458,0.0,61
2,0.3,0.75,0.3066172027286596,0.0,0.6415674345735758,1.0547992915563225,1.5903229775094863,0.5355236859531637,0.0,-1.5903229775094863,0.0,62
3,0.3,0.75,0.3447338590493324,0.0,0.6332148979269924,0.9957200580946606,1.4911515681442238,0.4954315100495632,0.0,-1.4911515681442238,0.0,63
4,0.3,0.75,0.3825015808817906,0.0,0.6253832195228736,0.9413657035160533,1.3992051572258464,0.45783945370979295,0.0,-1.3992051572258464,0.0,64
5,0.3,0.75,0.4197254149469488,0.0,0.6180344529408051,0.8912962208067633,1.3138615949226273,0.42256537411586415,0.0,-1.3138615949226273,0.0,65
6,0.3,0.75,0.45625205108371897,2.9777944903026783,0.6111339193540265,0.9509409671232153,1.415454229357904,0.4645132622346887,0.0,1.5623402609447743,0.0,66
7,0.3,0.75,0.4129888021073622,0.0,0.6193394879514256,0.9001211017727861,1.3289506439396288,0.4288295421668426,0.0,-1.3289506439396288,0.0,67
8,0.3,0.75,0.4496522952774152,0.0,0.612359705157625,0.8532613809406888,1.2485879656972885,0.3953265847565996,0.0,-1.2485879656972885,0.0,68
9,0.3,0.75,0.4855191177211779,0.0,0.6058019952537527,0.8100027543823429,1.1738523316003555,0.36384957721801264,0.0,-1.1738523316003555,0.0,69
10,0.3,0.75,0.5204941170218997,0.0,0.5996368044365239,0.7700233889169635,1.104280050212278,0.33425666129531456,0.0,-1.104280050212278,0.0,70
11,0.3,0.75,0.5545065161729427,3.1366256911217736,0.5938370142568375,0.8396656587913335,1.2251579244793245,0.38549226568799105,0.0,1.911467766642449,0.0,71
12,0.3,0.75,0.49631328550484505,0.0,0.6038762357202958,0.7974424344744898,1.1520483659319096,0.35460593145741975,0.0,-1.1520483659319096,0.0,72
13,0.3,0.75,0.5310004165128063,0.0,0.597825561529477,0.7584068007556534,1.0839694960971427,0.3255626953414893,0.0,-1.0839694960971427,0.0,73
14,0.3,0.75,0.5647074949848164,0.0,0.5921324444281264,0.7222790860175956,1.0205148192726021,0.2982357332550066,0.0,-1.0205148192726021,0.0,74
15,0.3,0.75,0.5973892640663547,0.0,0.5867725976882493,0.6888076721973747,0.9613161411009712,0.2725084689035965,0.0,-0.9613161411009712,0.0,75
16,0.3,0.75,0.62901605891795,0.0,0.5817236683757442,0.6577658339937055,0.9060394421972774,0.24827360820357194,0.0,-0.9060394421972774,0.0,76
17,0.3,0.75,0.6595710036766763,0.0,0.5769650578600022,0.628948972958839,0.8543812506868493,0.22543227772801033,0.0,-0.8543812506868493,0.0,77
18,0.3,0.75,0.6890476723808953,0.0,0.5724777613753024,0.6021721922956836,0.8060654468971349,0.20389325460145127,0.0,-0.8060654468971349,0.0,78
19,0.3,0.75,0.7174481362413121,0.0,0.568244224364288,0.5772681662749076,0.7608404432234899,0.1835722769485823,0.0,-0.7608404432234899,0.0,79
20,0.3,0.75,0.7447813331283274,0.0,0.5642482136330722,0.5540852649745843,0.7184766904133307,0.16439142543874644,0.0,-0.7184766904133307,0.0,80
21,0.3,0.75,0.7710617061765225,0.0,0.5604747016035905,0.5324859007526807,0.6787644684499148,0.14627856769723416,0.0,-0.6787644684499148,0.0,81
22,0.3,0.75,0.79630806745177,8.817494835501911,0.5569097621684543,0.7931781298077363,1.144634773985273,0.3514566441775367,0.0,7.672860061516638,0.0,82
23,0.3,0.75,0.5346043223567517,0.0,0.5972083969453275,0.7544620180487002,1.0770623233862717,0.32260030533757167,0.0,-1.0770623233862717,0.0,83
24,0.3,0.75,0.5682050506361807,0.0,0.591551557011576,0.7186260094765121,1.0140734831320768,0.2954474736555648,0.0,-1.0140734831320768,0.0,84
25,0.3,0.75,0.6007766564963615,0.0,0.5862255408186554,0.6854212544862597,0.9553038504158056,0.26988259592954583,0.0,-0.9553038504158056,0.0,85
26,0.3,0.75,0.6322909480736256,0.0,0.5812081886631102,0.6546234867603048,0.9004227923432335,0.24579930558292878,0.0,-0.9004227923432335,0.0,86
27,0.3,0.75,0.6627322552436935,0.0,0.5764790773587865,0.6260302957150029,0.8491298670371777,0.22309957132217484,0.0,-0.8491298670371777,0.0,87
28,0.3,0.75,0.6920951347187015,0.0,0.572019361670566,0.5994587344326467,0.8011516704513634,0.20169293601871666,0.0,-0.8011516704513634,0.0,88
29,0.3,0.75,0.7203824541342643,0.0,0.5678116323089517,0.5747432177669293,0.7562390528498973,0.18149583508296807,0.0,-0.7562390528498973,0.0,89
30,0.3,0.75,0.7476037922673547,0.0,0.5638397885439838,0.5517336719742182,0.71416465698534,0.16243098501112188,0.0,-0.71416465698534,0.0,90
31,0.3,0.75,0.7737741033267259,0.0,0.5600889237488926,0.5302939028280965,0.674720736822781,0.1444268339946845,0.0,-0.674720736822781,0.0,91
32,0.3,0.75,0.7989126021160083,0.0,0.5565452224000335,0.5103001539014693,0.6377172214216298,0.12741706752016047,0.0,-0.6377172214216298,0.0,92
33,0.3,0.75,0.8230418341522754,0.0,0.5531958672455081,0.4916398306967231,0.6029799934751617,0.11134016277843858,0.0,-0.6029799934751617,0.0,93
34,0.3,0.75,0.8461869008238254,0.0,0.5500289555150712,0.47421036969114,0.5703493561634818,0.09613898647234187,0.0,-0.5703493561634818,0.0,94
35,0.3,0.75,0.8683748146266672,0.0,0.5470334231822799,0.45791823424176586,0.5396786655167092,0.08176043127494327,0.0,-0.5396786655167092,0.0,95
36,0.3,0.75,0.8896339636204249,7.18106464898358,0.5441989764096081,0.6589313372423877,0.9081216672601933,0.24919033001780555,0.0,6.272942981723387,0.0,96
37,0.3,0.75,0.6584017314623923,10.15350690795208,0.5771451055152982,0.976570280821514,1.4588375496802914,0.4822672688587776,0.0,8.694669358271788,0.0,97
38,0.3,0.75,0.39533719720715943,0.0,0.6228103857583223,0.9237324966351946,1.3692223482751413,0.4454898516399467,0.0,-1.3692223482751413,0.0,98
39,0.3,0.75,0.4323373270995833,2.826475347655648,0.6156190919123393,0.9765123600270625,1.4587396822396268,0.4822273222125643,0.0,1.3677356654160213,0.0,99
40,0.3,0.75,0.39537647399863673,0.0,0.6228025775500285,0.9236791515392934,1.3691315237794304,0.4454523722401369,0.0,-1.3691315237794304,0.0,100
41,0.3,0.75,0.4323758913990771,0.0,0.6156117607234559,0.8749905828651601,1.2859270343377482,0.4109364514725882,0.0,-1.2859270343377482,0.0,101
42,0.3,0.75,0.4686336628079417,0.0,0.6088579422657997,0.8300682753840715,1.2085863982599099,0.3785181228758384,0.0,-1.2085863982599099,0.0,102
43,0.3,0.75,0.5040413578192088,0.0,0.60251032462788,0.7885733427882229,1.1366229010020468,0.34804955821382394,0.0,-1.1366229010020468,0.0,103
44,0.3,0.75,0.5385172325703821,0.0,0.5965406665343819,0.7502017596842062,1.0695969590492391,0.31939519936503286,0.0,-1.0695969590492391,0.0,104
45,0.3,0.75,0.5720015763935958,0.0,0.5909230354469384,0.7146803327733551,1.0071109029186591,0.292430570145304,0.0,-1.0071109029186591,0.0,105
46,0.3,0.75,0.6044528373814276,8.218235907140986,0.5856335874274076,0.9649305168274496,1.4391541543060893,0.4742236374786397,0.0,6.779081752834897,0.0,106
47,0.3,0.75,0.4032859196380265,0.0,0.6212380083981791,0.9130108769665499,1.3509533172778094,0.43794244031125956,0.0,-1.3509533172778094,0.0,107
48,0.3,0.75,0.440138487340447,0.0,0.6141426653452494,0.8651520019883261,1.269036795645523,0.40388479365719704,0.0,-1.269036795645523,0.0,108
49,0.3,0.75,0.4762238982528309,0.0,0.6074775561244221,0.8209843169846763,1.1928765863819024,0.371892269397226,0.0,-1.1928765863819024,0.0,109
50,0.3,0.75,0.5114398199871771,0.0,0.6012124480026684,0.7801767010434743,1.1219964514562824,0.34181975041280804,0.0,-1.1219964514562824,0.0,110
51,0.3,0.75,0.545709546180736,0.0,0.5953196094971207,0.742431991718698,1.0559661173048773,0.31353412558617927,0.0,-1.0559661173048773,0.0,111
52,0.3,0.75,0.5789775210286693,4.356385224036237,0.5897735689650573,0.8552185531679416,1.251956521780962,0.3967379686130204,0.0,3.104428702255275,0.0,112
53,0.3,0.75,0.4839798923871119,3.0198744705976535,0.6060783415609359,0.9177857789106016,1.3590931075778245,0.44130732866722294,0.0,1.660781363019829,0.0,113
