,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,12.171689912743728,0.5335303957339369,0.75605237383834,1.0798475988925915,0.3237952250542516,0.0,11.091842313851137,0.0,64
5,0.3,0.75,0.5667929392765368,0.0,0.5917858700713904,0.7200988111124424,1.016670987455116,0.2965721763426737,0.0,-1.016670987455116,0.0,65
6,0.3,0.75,0.5994091045356349,0.0,0.586446211523832,0.6867865914078126,0.9577284067222063,0.2709418153143936,0.0,-0.9577284067222063,0.0,66
7,0.3,0.75,0.6309688843102313,0.0,0.5814161253540725,0.655890458316044,0.9026878600155919,0.24679740169954786,0.0,-0.9026878600155919,0.0,67
8,0.3,0.75,0.6614561242885298,0.0,0.5766751176859234,0.6272071202799362,0.8512476851723683,0.22404056489243213,0.0,-0.8512476851723683,0.0,68
9,0.3,0.75,0.690864986632645,0.0,0.5722042790032954,0.6005528451955257,0.8031333844113434,0.20258053921581778,0.0,-0.8031333844113434,0.0,69
10,0.3,0.75,0.7191980192717584,0.0,0.5679861414801266,0.5757613469756329,0.7580948260802405,0.18233347910460757,0.0,-0.7580948260802405,0.0,70
11,0.3,0.75,0.7464645437708917,0.0,0.5640045510070161,0.5526819251660562,0.7159037699997333,0.16322184483367702,0.0,-0.7159037699997333,0.0,71
12,0.3,0.75,0.7726793092989691,0.0,0.5602445522150007,0.5311778243519343,0.6763516749839374,0.1451738506320032,0.0,-0.6763516749839374,0.0,72
13,0.3,0.75,0.7978613691530482,0.0,0.5566922850144548,0.5111247848528645,0.6392477529222473,0.1281229680693828,0.0,-0.6392477529222473,0.0,73
14,0.3,0.75,0.8220331436389685,0.0,0.5533348913541488,0.4924097602300728,0.604417238729987,0.11200747849991419,0.0,-0.604417238729987,0.0,74
15,0.3,0.75,0.8452196391591122,0.0,0.5501604310667014,0.4749297805394595,0.5716998496596262,0.09677006912016672,0.0,-0.5716998496596262,0.0,75
16,0.3,0.75,0.8674477983540868,0.0,0.547157805805884,0.4585909431612862,0.5409484110295294,0.08235746786824318,0.0,-0.5409484110295294,0.0,76
17,0.3,0.75,0.8887459602794219,0.0,0.5443166902017373,0.4433075155036325,0.5120276284719716,0.0687201129683391,0.0,-0.5120276284719716,0.0,77
