,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,43.09524515922924,0.5185888850561964,1.8732449286276935,2.904906328810778,1.0316614001830848,0.0,40.19033883041847,0.0,72
13,0.3,0.75,0.04052555923806114,0.0,0.7296725974008312,1.7428704266888462,2.7012988942128358,0.9584284675239898,0.0,-2.7012988942128358,0.0,73
14,0.3,0.75,0.06659475052821007,0.0,0.715485103208537,1.6244798248038503,2.5148083202048275,0.8903284954009774,0.0,-2.5148083202048275,0.0,74
15,0.3,0.75,0.09665364585406913,0.0,0.7022770763167049,1.5167861397114226,2.343716106031606,0.8269299663201833,0.0,-2.343716106031606,0.0,75
16,0.3,0.75,0.1296932049499049,0.0,0.689967642986707,1.4186606015392074,2.1865052878754008,0.7678446863361934,0.0,-2.1865052878754008,0.0,76
17,0.3,0.75,0.16488830758021453,0.0,0.6784838967268572,1.3291107598617489,2.0418334641506632,0.7127227042889143,0.0,-2.0418334641506632,0.0,77
18,0.3,0.75,0.20156514813959506,0.0,0.667759981473965,1.247261955158242,1.9085098662332738,0.6612479110750318,0.0,-1.9085098662332738,0.0,78
