,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,1.59776668748878,0.5335303957339369,0.43056051489867053,0.48778624687926814,0.05722573198059759,0.0,1.1099804406095117,0.0,64
5,0.3,0.75,0.9265207915113746,0.0,0.5393601249388188,0.41706124243363596,0.4619898421399661,0.0449285997063301,0.0,-0.4619898421399661,0.0,65
6,0.3,0.75,0.945299559234148,0.0,0.5369337077006887,0.4044087244101262,0.4376905213734319,0.03328179696330569,0.0,-0.4376905213734319,0.0,66
7,0.3,0.75,0.9632644151235998,0.0,0.5346349129455762,0.39254214730514464,0.41478972944391024,0.022247582138765588,0.0,-0.41478972944391024,0.0,67
8,0.3,0.75,0.980445378386408,0.0,0.532456395459001,0.38140569559985454,0.3931963938030594,0.011790698203204818,0.0,-0.3931963938030594,0.0,68
9,0.3,0.75,0.9968721429156224,0.0,0.5303912883486909,0.3709480893171801,0.37282627339089613,0.0018781840737160493,0.0,-0.37282627339089613,0.0,69
10,0.3,0.75,1.0,0.0,0.5284331671649152,0.3611221689102806,0.3611221689102806,0.0,0.0,-0.3611221689102806,0.0,70
11,0.3,0.75,1.0,0.0,0.5265365171181174,0.35168891327813695,0.35168891327813695,0.0,0.0,-0.35168891327813695,0.0,71
12,0.3,0.75,1.0,0.0,0.5246894114811524,0.34258242022281876,0.34258242022281876,0.0,0.0,-0.34258242022281876,0.0,72
13,0.3,0.75,1.0,0.0,0.5228901340640157,0.3337886270941631,0.3337886270941631,0.0,0.0,-0.3337886270941631,0.0,73
14,0.3,0.75,1.0,0.0,0.5211370425351598,0.32529419279095384,0.32529419279095384,0.0,0.0,-0.32529419279095384,0.0,74
15,0.3,0.75,1.0,0.0,0.519428564631846,0.31708645485879766,0.31708645485879766,0.0,0.0,-0.31708645485879766,0.0,75
16,0.3,0.75,1.0,0.0,0.5177631945958229,0.3091533894831566,0.3091533894831566,0.0,0.0,-0.3091533894831566,0.0,76
17,0.3,0.75,1.0,0.0,0.5161394898191256,0.3014835741592876,0.3014835741592876,0.0,0.0,-0.3014835741592876,0.0,77
18,0.3,0.75,1.0,0.0,0.5145560676859361,0.29406615283899284,0.29406615283899284,0.0,0.0,-0.29406615283899284,0.0,78
