,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,18.057246251044337,0.5432555705457055,1.0300935266432014,1.5489449606670669,0.5188514340238655,0.0,16.50830129037727,0.0,60
1,0.3,0.75,0.36019762571271985,0.0,0.629958833625418,0.9729984822241353,1.452800883626142,0.4798024014020065,0.0,-1.452800883626142,0.0,61
2,0.3,0.75,0.39776444268038896,0.0,0.6223285768836841,0.9204427384793905,1.3636199075210742,0.44317716904168375,0.0,-1.3636199075210742,0.0,62
3,0.3,0.75,0.4347202284214109,0.0,0.6151667076214936,0.8720061327858895,1.2808063293690586,0.4088001965831692,0.0,-1.2808063293690586,0.0,63
4,0.3,0.75,0.47092652549478003,0.0,0.6084397836227066,0.8273129661595751,1.2038239275485665,0.37651096138899137,0.0,-1.2038239275485665,0.0,64
5,0.3,0.75,0.5062767683314799,0.0,0.602117178961212,0.7860267155437869,1.1321891745576043,0.3461624590138173,0.0,-1.1321891745576043,0.0,65
6,0.3,0.75,0.5406907537368173,0.0,0.5961708072460985,0.7478454438573189,1.0654653186385916,0.3176198747812727,0.0,-1.0654653186385916,0.0,66
7,0.3,0.75,0.5741100419373149,0.0,0.5905748759507278,0.712497806657156,1.0032572112206493,0.2907594045634932,0.0,-1.0032572112206493,0.0,67
8,0.3,0.75,0.6064941271762462,21.97484328817499,0.5853056679086025,1.5042513617814917,2.3237062136631614,0.8194548518816699,0.0,19.65113707451183,0.0,68
9,0.3,0.75,0.13391084979600537,0.0,0.6885154214512067,1.4072290293687242,2.168103052334516,0.760874022965792,0.0,-2.168103052334516,0.0,69
10,0.3,0.75,0.16932130234091033,0.0,0.6771283255881052,1.3186690652496316,2.0248850280725366,0.7062159628229049,0.0,-2.0248850280725366,0.0,70
11,0.3,0.75,0.20613988025416988,0.0,0.6664934252305814,1.2377101293519355,1.892878570458726,0.6551684411067906,0.0,-1.892878570458726,0.0,71
12,0.3,0.75,0.24383118672441784,0.0,0.6565518361000209,1.1635911799636858,1.771039993243786,0.6074488132801,0.0,-1.771039993243786,0.0,72
13,0.3,0.75,0.2819603395925591,13.76672647000758,0.6472501554632363,1.658152503419597,2.568013580819793,0.9098610774001958,0.0,11.198712889187787,0.0,73
14,0.3,0.75,0.08745759364366684,0.0,0.7060669248392225,1.5474349685826272,2.392556207810895,0.8451212392282679,0.0,-2.392556207810895,0.0,74
15,0.3,0.75,0.11971329188818666,0.0,0.6935009783696274,1.4466026686482967,2.231407364822508,0.7848046961742116,0.0,-2.231407364822508,0.0,75
16,0.3,0.75,0.15435028828629563,0.0,0.681781401873711,1.354625102400578,2.0831758313943904,0.7285507289938123,0.0,-2.0831758313943904,0.0,76
