,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,30.661247075016256,0.5293986430624633,1.4223429673434353,2.192429069379803,0.7700861020363678,0.0,28.468818005636454,0.0,66
7,0.3,0.75,0.16347548387174557,0.0,0.678919746033243,1.3324738482703418,2.047288629229908,0.7148147809595663,0.0,-2.047288629229908,0.0,67
8,0.3,0.75,0.2001052751283886,0.0,0.668167179703254,1.2503380662289019,1.9135405288045209,0.6632024625756191,0.0,-1.9135405288045209,0.0,68
9,0.3,0.75,0.2376871706584605,0.0,0.6581170718839026,1.1751592833331117,1.7901212283758439,0.6149619450427322,0.0,-1.7901212283758439,0.0,69
10,0.3,0.75,0.275771285765457,0.0,0.6487151746760462,1.1062503101033376,1.6760831485483594,0.5698328384450217,0.0,-1.6760831485483594,0.0,70
11,0.3,0.75,0.31399339129917697,10.969808911059769,0.6399122169630822,1.4786596871759266,2.2827881330792192,0.8041284459032926,0.0,8.68702077798055,0.0,71
12,0.3,0.75,0.14277114819221237,0.0,0.6855373260911313,1.3838827697393645,2.1304619349767946,0.74657916523743,0.0,-2.1304619349767946,0.0,72
13,0.3,0.75,0.178597774646923,0.0,0.6743479251721355,1.297338284912216,1.990208325738466,0.6928700408262501,0.0,-1.990208325738466,0.0,73
14,0.3,0.75,0.2156853777882561,0.0,0.6638951503520805,1.2181918308683015,1.8608885525582877,0.642696721689986,0.0,-1.8608885525582877,0.0,74
15,0.3,0.75,0.25352604197330975,0.0,0.6541215760214172,1.1457057534874637,1.7414893183902662,0.5957835649028024,0.0,-1.7414893183902662,0.0,75
16,0.3,0.75,0.29170758436305905,0.0,0.6449750985088633,1.0792265269088654,1.631106999751409,0.5518804728425435,0.0,-1.631106999751409,0.0,76
17,0.3,0.75,0.3298969449485247,0.0,0.6364083600647907,1.0181739620438885,1.528934090354884,0.5107601283109954,0.0,-1.528934090354884,0.0,77
