,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,1.4084719648712247,0.5357681278318066,0.43716450098010906,0.5003592111661728,0.06319471018606375,0.0,0.908112753705052,0.0,63
4,0.3,0.75,0.9174756448138702,18.608944660253744,0.5405376275886609,1.031366440332116,1.5510801114195472,0.519713671087431,0.0,17.057864548834196,0.0,64
5,0.3,0.75,0.35938944795476885,0.0,0.6301272523199329,0.974169454570966,1.454780265706644,0.48061081113567794,0.0,-1.454780265706644,0.0,65
6,0.3,0.75,0.39696754056699474,0.0,0.6224865996639106,0.9215212760677945,1.3654569544545654,0.44393567838677084,0.0,-1.3654569544545654,0.0,66
7,0.3,0.75,0.43393795522437295,0.0,0.615315082045977,0.8730007286161751,1.2825131224368644,0.40951239382068927,0.0,-1.2825131224368644,0.0,67
8,0.3,0.75,0.4701614847837338,0.0,0.6085791937978842,0.8282312210983189,1.2054113513281628,0.37718013022984387,0.0,-1.2054113513281628,0.0,68
9,0.3,0.75,0.5055309436590675,0.0,0.6022482518266228,0.7868754436247598,1.133667052392549,0.3467916087677892,0.0,-1.133667052392549,0.0,69
10,0.3,0.75,0.5399656164318037,0.0,0.5962941181480905,0.7486307637924483,1.0668425309032827,0.3182117671108344,0.0,-1.0668425309032827,0.0,70
11,0.3,0.75,0.5734066408121631,0.0,0.5906909535950271,0.713225221541232,1.004541798797362,0.29131657725612997,0.0,-1.004541798797362,0.0,71
12,0.3,0.75,0.6058131632625351,0.0,0.5854149987694107,0.6804140371137853,0.9464060312069567,0.2659919940931713,0.0,-0.9464060312069567,0.0,72
13,0.3,0.75,0.637159134872405,0.0,0.5804443788576095,0.6499765599177303,0.8921095784342556,0.2421330185165253,0.0,-0.8921095784342556,0.0,73
14,0.3,0.75,0.6674306387758875,0.0,0.575758929391043,0.6217135971501431,0.8413564582271493,0.21964286107700629,0.0,-0.8413564582271493,0.0,74
15,0.3,0.75,0.6966236596456276,0.0,0.5713400404297659,0.5954450702758332,0.7938772643387095,0.19843219406287638,0.0,-0.7938772643387095,0.0,75
16,0.3,0.75,0.7247422214631997,11.15864213904203,0.5671705169826089,0.9440731513639566,1.4038019389067489,0.45972878754279234,0.0,9.75484020013528,0.0,76
17,0.3,0.75,0.4178126819277784,0.0,0.6184039213950842,0.8937916910066945,1.3181305137030983,0.42433882269640383,0.0,-1.3181305137030983,0.0,77
