,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,9.20033488296927,0.5357681278318066,0.6722502760804412,0.931878505210153,0.25962822912971184,0.0,8.268456377759119,0.0,63
4,0.3,0.75,0.6451630461783041,0.0,0.5791948945217179,0.6423986785227244,0.8785341722269702,0.2361354937042458,0.0,-0.8785341722269702,0.0,64
5,0.3,0.75,0.6751531287621547,0.0,0.5745807444575006,0.614672845098048,0.8286604184940508,0.21398757339600286,0.0,-0.8286604184940508,0.0,65
6,0.3,0.75,0.7040650712073969,0.0,0.5702285363771747,0.5888973360240772,0.7819943106345159,0.19309697461043865,0.0,-0.7819943106345159,0.0,66
7,0.3,0.75,0.7319047284471811,0.0,0.5661214234011531,0.5649132702420312,0.7382961025675661,0.17338283232553486,0.0,-0.7382961025675661,0.0,67
8,0.3,0.75,0.7586840780386762,0.0,0.5622438178204411,0.5425765702232203,0.6973468957613373,0.15477032553811707,0.0,-0.6973468957613373,0.0,68
9,0.3,0.75,0.7844199817036519,0.0,0.5585812816032072,0.5217564128774069,0.6589465645728013,0.1371901516953944,0.0,-0.6589465645728013,0.0,69
10,0.3,0.75,0.8091331519023914,0.0,0.5551204277976778,0.502333860001258,0.6229119134301112,0.12057805342885324,0.0,-0.6229119134301112,0.0,70
11,0.3,0.75,0.8328472901765694,22.20553707300239,0.5518488316136961,1.2526617277141219,1.917339575081772,0.6646778473676503,0.0,20.288197497920617,0.0,71
12,0.3,0.75,0.23656748594961396,0.0,0.6584044907414305,1.1772876366648812,1.7936291922237473,0.6163415555588662,0.0,-1.7936291922237473,0.0,72
13,0.3,0.75,0.2746423660790364,0.0,0.6489841693537007,1.1082024953335146,1.679326508231278,0.5711240128977634,0.0,-1.679326508231278,0.0,73
14,0.3,0.75,0.31286491746136846,0.0,0.6401641771886205,1.0447946026101234,1.5735826531155017,0.5287880505053782,0.0,-1.5735826531155017,0.0,74
15,0.3,0.75,0.35093983381132576,0.0,0.6318995624138543,0.986520297869552,1.4756381974560522,0.48911789958650026,0.0,-1.4756381974560522,0.0,75
16,0.3,0.75,0.38863074285270194,0.0,0.6241493617969632,0.9328954512146952,1.3848123878401186,0.45191693662542337,0.0,-1.3848123878401186,0.0,76
17,0.3,0.75,0.4257500513191231,0.0,0.6168761874910803,0.8834881352992385,1.300493835256424,0.41700569995718534,0.0,-1.300493835256424,0.0,77
