,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,1.086587872406489,0.5335303957339369,0.416417472045344,0.4607563431415139,0.04433887109616989,0.0,0.6258315292649751,0.0,64
5,0.3,0.75,0.9462050066706275,0.0,0.5368173260346983,0.40380512538151425,0.4365282903480662,0.0327231649665519,0.0,-0.4365282903480662,0.0,65
6,0.3,0.75,0.9641304737399429,0.0,0.5345246354341308,0.3919758517816506,0.4136941018654781,0.021718250083827505,0.0,-0.4136941018654781,0.0,66
7,0.3,0.75,0.981273522499955,0.0,0.532351872294081,0.3808740700021284,0.392163057013717,0.011288987011588602,0.0,-0.392163057013717,0.0,67
8,0.3,0.75,0.9976638270397999,0.0,0.5302921923727905,0.37044871279007335,0.3718512361794674,0.0014025233893940835,0.0,-0.3718512361794674,0.0,68
9,0.3,0.75,1.0,0.0,0.5283391921827723,0.3606528139656312,0.3606528139656312,0.0,0.0,-0.3606528139656312,0.0,69
10,0.3,0.75,1.0,0.0,0.5264450072354737,0.3512358841177595,0.3512358841177595,0.0,0.0,-0.3512358841177595,0.0,70
11,0.3,0.75,1.0,0.0,0.5246002809533427,0.3421450113466837,0.3421450113466837,0.0,0.0,-0.3421450113466837,0.0,71
12,0.3,0.75,1.0,9.09758762629563,0.5228033008517319,0.5909931094778819,0.7857999021282694,0.1948067926503876,0.0,8.31178772416736,0.0,72
13,0.3,0.75,0.7296053765891339,0.0,0.5664576481425269,0.5668641857896694,0.7418608968737981,0.1749967110841288,0.0,-0.7418608968737981,0.0,73
14,0.3,0.75,0.7564732736396891,0.0,0.5625613199026435,0.5443942093458218,0.7006885448785103,0.15629433553268848,0.0,-0.7006885448785103,0.0,74
15,0.3,0.75,0.7822961458621418,0.0,0.5588812330072731,0.5234512978683866,0.6620812163032974,0.13862991843491076,0.0,-0.6620812163032974,0.0,75
16,0.3,0.75,0.8070944173639741,0.0,0.5554039156947558,0.5039155627711045,0.6258543581059322,0.1219387953348276,0.0,-0.6258543581059322,0.0,76
17,0.3,0.75,0.8308915678719571,0.0,0.5521168654946196,0.48567788393818295,0.5918388383123568,0.10616095437417385,0.0,-0.5918388383123568,0.0,77
