,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,6.0862926655709355,0.5314094478946412,0.5490631685583683,0.7092644680048544,0.1602012994464861,0.0,5.377028197566081,0.0,65
6,0.3,0.75,0.7768649572520692,0.0,0.5596501422095891,0.5278044032335211,0.6701250858395486,0.14232068260602748,0.0,-0.6701250858395486,0.0,66
7,0.3,0.75,0.8018802919758908,0.0,0.5561305776831209,0.5079774888283076,0.6334042617072878,0.1254267728789802,0.0,-0.6334042617072878,0.0,67
8,0.3,0.75,0.8258892701452614,0.0,0.5528038746279356,0.48947109986773757,0.5989296980818282,0.10945859821409058,0.0,-0.5989296980818282,0.0,68
9,0.3,0.75,0.8489172558820365,0.0,0.5496582354573377,0.47218381416151944,0.5665433443567404,0.09435953019522092,0.0,-0.5665433443567404,0.0,69
10,0.3,0.75,0.870991454303304,0.0,0.5466826926823548,0.45602312293134706,0.53610004780665,0.08007692487530295,0.0,-0.53610004780665,0.0,70
11,0.3,0.75,0.8921403879271855,0.0,0.5438670411707652,0.4409045504543627,0.5074663480740357,0.06656179761967297,0.0,-0.5074663480740357,0.0,71
12,0.3,0.75,0.9123934629324397,0.0,0.5412017767376033,0.4267508699379738,0.4805193982784694,0.053768528340495614,0.0,-0.4805193982784694,0.0,72
13,0.3,0.75,0.9317806109466731,0.0,0.5386780404021071,0.4134914040956693,0.45514599802578326,0.04165459393011393,0.0,-0.45514599802578326,0.0,73
14,0.3,0.75,0.9503319943388198,0.0,0.5362875677234002,0.4010614003974571,0.4312417254697781,0.030180325072321067,0.0,-0.4312417254697781,0.0,74
15,0.3,0.75,0.9680777649106053,0.0,0.5340226426946724,0.3894014722603928,0.40871015719482,0.019308684934427233,0.0,-0.40871015719482,0.0,75
16,0.3,0.75,0.9850478674849864,0.0,0.5318760557346155,0.3784570985565609,0.38746216608271516,0.009005067526154242,0.0,-0.38746216608271516,0.0,76
17,0.3,0.75,1.0,0.0,0.529841065366534,0.368178174774675,0.368178174774675,0.0,0.0,-0.368178174774675,0.0,77
