,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,8.966528402235914,0.5237820643958668,0.5927036737043758,0.7889045173146854,0.19620084361030957,0.0,8.177623884921228,0.0,69
10,0.3,0.75,0.7277334090634071,0.0,0.5667317696738144,0.5684564109257454,0.7447689053600546,0.1763124944343092,0.0,-0.7447689053600546,0.0,70
11,0.3,0.75,0.7546732688940293,0.0,0.5628201682801167,0.5458775658087458,0.7034143735533059,0.1575368077445601,0.0,-0.7034143735533059,0.0,71
12,0.3,0.75,0.7805668425817334,0.0,0.5591257650576729,0.5248343891264923,0.6646380614033218,0.1398036722768296,0.0,-0.6646380614033218,0.0,72
13,0.3,0.75,0.8054343156394319,0.0,0.5556350189368571,0.5052062144854241,0.628254305382338,0.12304809089691382,0.0,-0.628254305382338,0.0,73
14,0.3,0.75,0.8292989839670023,36.54105425553066,0.5523353639716136,1.8673953298484642,2.8958081253709658,1.0284127955225015,0.0,33.64524613015969,0.0,74
15,0.3,0.75,0.041544892426164805,0.0,0.7290435894451415,1.7375629382646538,2.692972167601333,0.9554092293366789,0.0,-2.692972167601333,0.0,75
16,0.3,0.75,0.06780851818446315,0.0,0.7148998280606806,1.619655740436464,2.507174915127731,0.887519174691267,0.0,-2.507174915127731,0.0,76
17,0.3,0.75,0.09801434622055769,3.894444933579914,0.7017318925820686,1.6800501733176338,2.6025425417513928,0.9224923684337589,0.0,1.291902391828521,0.0,77
