,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,10.710402540305441,0.5293986430624633,0.6818692000773494,0.9489928348521004,0.26712363477475093,0.0,9.76140970545334,0.0,66
7,0.3,0.75,0.6357411810998186,0.0,0.5806665511793401,0.6513270913171342,0.8945265369779664,0.2431994456608322,0.0,-0.8945265369779664,0.0,67
8,0.3,0.75,0.6660622511383572,0.0,0.5759684076027751,0.6229682208616946,0.843616577355015,0.22064835649332046,0.0,-0.843616577355015,0.0,68
9,0.3,0.75,0.6953048334346624,0.0,0.5715376482679273,0.5966116784022286,0.7959923900882795,0.1993807116860509,0.0,-0.7959923900882795,0.0,69
10,0.3,0.75,0.7234726185350435,0.0,0.5673570159670435,0.5720936971078671,0.7514073737496756,0.1793136766418085,0.0,-0.7514073737496756,0.0,70
11,0.3,0.75,0.7505758468531784,0.0,0.563410548667938,0.5492658291809369,0.7096364627870394,0.16037063360610251,0.0,-0.7096364627870394,0.0,71
12,0.3,0.75,0.7766299996022404,0.0,0.5596834664054011,0.5279933365161099,0.6704739752620351,0.14248063874592523,0.0,-0.6704739752620351,0.0,72
13,0.3,0.75,0.8016547062566635,0.0,0.5561620694765039,0.5081537686274427,0.6337317021146613,0.1255779334872187,0.0,-0.6337317021146613,0.0,73
14,0.3,0.75,0.8256728333547028,0.0,0.5528336466712799,0.4896357039299173,0.5992372079520606,0.10960150402214328,0.0,-0.5992372079520606,0.0,74
15,0.3,0.75,0.8487097253264901,0.0,0.5496863924278341,0.4723376337873357,0.5668323174409393,0.09449468365360367,0.0,-0.5668323174409393,0.0,75
16,0.3,0.75,0.8707925728839493,0.0,0.5467093319370729,0.4561669715639344,0.5363717648618843,0.08020479329794998,0.0,-0.5363717648618843,0.0,76
17,0.3,0.75,0.8919498885249785,0.0,0.5438922533401093,0.4410391713234606,0.507721987355985,0.06668281603252435,0.0,-0.507721987355985,0.0,77
