,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,36.4229874502992,0.5406228471823576,1.7618781661214826,2.73109440697409,0.9692162408526076,0.0,33.691893043325116,0.0,61
2,0.3,0.75,0.06234795868344724,0.0,0.7175760669477207,1.6417534391180417,2.5421185604671006,0.9003651213490591,0.0,-2.5421185604671006,0.0,62
3,0.3,0.75,0.09187057041715503,5.088153083960187,0.7042246039200574,1.7536494789124148,2.718200344551216,0.9645508656388011,0.0,2.3699527394089714,0.0,63
4,0.3,0.75,0.06416730433584986,0.0,0.7166718346942641,1.634276032855971,2.5303008393884383,0.8960248065324675,0.0,-2.5303008393884383,0.0,64
5,0.3,0.75,0.0939240091594352,0.0,0.7033824395294088,1.5257041852010973,2.3579398949422594,0.8322357097411622,0.0,-2.3579398949422594,0.0,65
6,0.3,0.75,0.1267408375857106,0.0,0.6909983014257205,1.4267924047011442,2.1995842515446027,0.7727918468434583,0.0,-2.1995842515446027,0.0,66
7,0.3,0.75,0.16177815106739746,0.0,0.6794458631297929,1.3365372305585768,2.0538773735815825,0.717340143023006,0.0,-2.0538773735815825,0.0,67
8,0.3,0.75,0.19835018969606233,0.0,0.6686586920500577,1.2540544770206554,1.9196161988609322,0.6655617218402767,0.0,-1.9196161988609322,0.0,68
9,0.3,0.75,0.23589798477761176,0.0,0.6585766741988973,1.1785632799099923,1.7957313160646993,0.617168036154707,0.0,-1.7957313160646993,0.0,69
10,0.3,0.75,0.2739671889202748,0.0,0.649145312244776,1.1093725131253331,1.6812700119002577,0.5718974987749247,0.0,-1.6812700119002577,0.0,70
11,0.3,0.75,0.31218988427629246,0.0,0.6403151126024427,1.0458691883954274,1.575381728887152,0.5295125404917247,0.0,-1.575381728887152,0.0,71
12,0.3,0.75,0.3502696193683548,0.0,0.6320410489003042,0.98750852020968,1.47730555493114,0.4897970347214601,0.0,-1.47730555493114,0.0,72
13,0.3,0.75,0.38796907416684984,3.756843867820888,0.6242820911538172,1.07231399173974,1.6195783788869922,0.5472643871472522,0.0,2.137265488933896,0.0,73
14,0.3,0.75,0.3340505923229993,0.0,0.6355072250242683,1.0118209974759627,1.51825567759245,0.5064346801164875,0.0,-1.51825567759245,0.0,74
15,0.3,0.75,0.3719380352803125,0.0,0.6275331931041398,0.9561857956087673,1.424345122508638,0.4681593268998709,0.0,-1.424345122508638,0.0,75
16,0.3,0.75,0.4093318128004002,0.0,0.6200523888892835,0.9049540922453201,1.3372055589138807,0.4322514666685606,0.0,-1.3372055589138807,0.0,76
17,0.3,0.75,0.4460676992867064,0.0,0.6130292504496098,0.8577201680312937,1.2562605701894205,0.39854040215812675,0.0,-1.2562605701894205,0.0,77
18,0.3,0.75,0.4820178130978735,0.0,0.6064312432532367,0.8141210409559607,1.1809910085714967,0.3668699676155361,0.0,-1.1809910085714967,0.0,78
19,0.3,0.75,0.5170843337744694,0.0,0.6002285593846889,0.773831407599658,1.1109284926461644,0.33709708504650654,0.0,-1.1109284926461644,0.0,79
20,0.3,0.75,0.551194281251155,0.0,0.5943938509149086,0.7365592487829987,1.0456497331745598,0.3090904843915611,0.0,-1.0456497331745598,0.0,80
21,0.3,0.75,0.5842951720259618,0.0,0.5889019930726053,0.7020420037632691,0.9847715705117742,0.28272956674850513,0.0,-0.9847715705117742,0.0,81
22,0.3,0.75,0.616351401029459,0.0,0.5837298734795813,0.6700432321782133,0.9279466248802033,0.25790339270199,0.0,-0.9279466248802033,0.0,82
23,0.3,0.75,0.6473412252201002,0.0,0.5788562042312608,0.6403496954389455,0.8748594757489974,0.23450978031005185,0.0,-0.8748594757489974,0.0,83
24,0.3,0.75,0.6772542470402018,0.0,0.5742613540435035,0.6127687996863695,0.8252232990951864,0.21245449940881683,0.0,-0.8252232990951864,0.0,84
25,0.3,0.75,0.7060893138329731,0.0,0.5699271980608608,0.5871263511235089,0.7787769018156405,0.19165055069213163,0.0,-0.7787769018156405,0.0,85
26,0.3,0.75,0.7338527639611605,0.0,0.5658369832404004,0.5632645818224382,0.7352821013763602,0.17201751955392197,0.0,-0.7352821013763602,0.0,86
27,0.3,0.75,0.760556962329497,0.0,0.5619752074978775,0.5410404102247662,0.6945214062145784,0.1534809959898121,0.0,-0.6945214062145784,0.0,87
28,0.3,0.75,0.7862190778111872,0.0,0.5583275110366666,0.5203239057090798,0.6562959586850792,0.13597205297599935,0.0,-0.6562959586850792,0.0,88
29,0.3,0.75,0.8108600631240479,0.0,0.5548805784805474,0.5009969309509338,0.6204237076575612,0.11942677670662735,0.0,-0.6204237076575612,0.0,89
30,0.3,0.75,0.8345038043237285,0.0,0.5516220506041947,0.48295193948480203,0.5867377823849363,0.10378584290013428,0.0,-0.5867377823849363,0.0,90
