,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,16.216599746287386,0.5314094478946412,0.881499632486916,1.297086824724573,0.4155871922376571,0.0,14.919512921562813,0.0,65
6,0.3,0.75,0.4636616651400401,0.0,0.609768234247387,0.8360768730859601,1.2189643974734177,0.38288752438745755,0.0,-1.2189643974734177,0.0,66
7,0.3,0.75,0.499192495786218,0.0,0.603366110311077,0.7941262361570531,1.1462835656502226,0.3521573294931695,0.0,-1.1462835656502226,0.0,67
8,0.3,0.75,0.5338014144227721,0.0,0.597345713432662,0.7553391221498236,1.0785985466266008,0.3232594244767773,0.0,-1.0785985466266008,0.0,68
9,0.3,0.75,0.5674259066873251,0.0,0.591680805099539,0.719438288870001,1.0155061533477883,0.29606786447778716,0.0,-1.0155061533477883,0.0,69
10,0.3,0.75,0.6000221122210656,0.0,0.5863472643781746,0.6861742722216417,0.9566411412368798,0.27046686901523814,0.0,-0.9566411412368798,0.0,70
11,0.3,0.75,0.6315615132766493,0.0,0.5813228886363843,0.6553222600482463,0.9016721255028907,0.24634986545464432,0.0,-0.9016721255028907,0.0,71
12,0.3,0.75,0.6620281730126784,8.668379259617536,0.5765872157083228,0.9189817306311184,1.3611309356012578,0.4421492049701394,0.0,7.307248324016278,0.0,72
13,0.3,0.75,0.43578154123773255,36.927945762365525,0.6149656207714336,2.4529733788570645,3.652973378857064,1.2,0.0,33.27497238350846,0.0,73
14,0.3,0.75,0.0,0.0,0.78972913118902,2.2737171678487713,3.473717167848771,1.2,0.0,-3.473717167848771,0.0,74
15,0.3,0.75,0.0011601331012417355,0.0,0.7714848183326715,2.107515573518145,3.266642701514968,1.159127127996823,0.0,-3.266642701514968,0.0,75
16,0.3,0.75,0.01054475842852516,28.75295229638406,0.7543280814549668,3.4196531567619606,4.61965315676196,1.2,10.246204697673232,13.887094441948868,0.0,76
17,0.3,0.75,0.0,0.0,0.8272645018433537,2.6286076770610496,3.8286076770610498,1.2,0.6049066903650786,-4.433514367426128,0.0,77
