,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,9.897433437236408,0.5314094478946412,0.6679688149003716,0.9242492934644744,0.25628047856410274,0.0,8.973184143771935,0.0,65
6,0.3,0.75,0.6493941201465033,0.0,0.5785375158766366,0.6384237120491097,0.8714037882569653,0.23298007620785555,0.0,-0.8714037882569653,0.0,66
7,0.3,0.75,0.6792343300563094,0.0,0.5739608153080601,0.6109789375917372,0.8219908510704255,0.2110119134786883,0.0,-0.8219908510704255,0.0,67
8,0.3,0.75,0.707996794851788,0.0,0.5696436364684045,0.5854614656965382,0.77575092074488,0.1902894550483417,0.0,-0.77575092074488,0.0,68
9,0.3,0.75,0.7356883027912787,0.0,0.5655693144056688,0.5617145719782701,0.7324472811254803,0.1707327091472102,0.0,-0.7324472811254803,0.0,69
10,0.3,0.75,0.7623215790279754,0.0,0.5617224274249678,0.5395961086829989,0.6918637603228442,0.15226765163984535,0.0,-0.6918637603228442,0.0,70
11,0.3,0.75,0.7879140778609571,0.0,0.558088689187978,0.5189769820377166,0.6538026901400111,0.1348257081022945,0.0,-0.6538026901400111,0.0,71
12,0.3,0.75,0.8124869750257718,0.0,0.5546548515296796,0.4997398057586486,0.6180830931011108,0.11834328734246213,0.0,-0.6180830931011108,0.0,72
13,0.3,0.75,0.8360643275945311,0.0,0.5514086167970057,0.48177770835507683,0.5845390689807041,0.10276136062562724,0.0,-0.5845390689807041,0.0,73
14,0.3,0.75,0.8586723744477381,0.0,0.5483385586616029,0.46499327495698095,0.5530183565326745,0.0880250815756936,0.0,-0.5530183565326745,0.0,74
15,0.3,0.75,0.8803389547384454,0.0,0.5454340504865363,0.4492976070243513,0.5233810493597252,0.07408344233537391,0.0,-0.5233810493597252,0.0,75
16,0.3,0.75,0.9010930254631595,0.0,0.542685200437378,0.4346094855377632,0.49549844763717743,0.06088896209941427,0.0,-0.49549844763717743,0.0,76
17,0.3,0.75,0.9209642623203685,3.72513788668842,0.5400827926241575,0.5277899481610576,0.6700983919172256,0.14230844375616805,0.0,3.0550394947711945,0.0,77
