,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,3.035027550572317,0.5335303957339369,0.4711595638165382,0.5646187629336954,0.09345919911715725,0.0,2.470408787638622,0.0,64
5,0.3,0.75,0.8723169084024398,0.0,0.5465052318034674,0.45506524247968694,0.5342903551363305,0.07922511265664357,0.0,-0.5342903551363305,0.0,65
6,0.3,0.75,0.8934099590265685,0.0,0.5436990849802724,0.44000809479232345,0.5057637026976309,0.06575560790530748,0.0,-0.5057637026976309,0.0,66
7,0.3,0.75,0.9136089777405599,0.0,0.5410427630123227,0.42591131562028406,0.4789165780794328,0.05300526245914874,0.0,-0.4789165780794328,0.0,67
8,0.3,0.75,0.9329439182496287,0.0,0.5385274448501408,0.41270460890257943,0.4536363441832552,0.04093173528067577,0.0,-0.4536363441832552,0.0,68
9,0.3,0.75,0.9514449487326491,0.0,0.5361449010256489,0.4003235671918297,0.42981909211494446,0.029495524923114757,0.0,-0.42981909211494446,0.0,69
10,0.3,0.75,0.9691422135216264,0.0,0.5338874478107595,0.38870911663620494,0.4073688661278503,0.01865974949164535,0.0,-0.4073688661278503,0.0,70
11,0.3,0.75,0.9860656392020656,0.0,0.5317479054466426,0.3778070198432829,0.3861969659871674,0.008389946143884507,0.0,-0.3861969659871674,0.0,71
12,0.3,0.75,1.0,0.0,0.5297195600370461,0.3675674300164279,0.3675674300164279,0.0,0.0,-0.3675674300164279,0.0,72
13,0.3,0.75,1.0,0.0,0.5277890588289766,0.35790927694100566,0.35790927694100566,0.0,0.0,-0.35790927694100566,0.0,73
14,0.3,0.75,1.0,0.0,0.5259092832147907,0.3485876357013843,0.3485876357013843,0.0,0.0,-0.3485876357013843,0.0,74
15,0.3,0.75,1.0,0.0,0.5240784658003926,0.339587939798532,0.339587939798532,0.0,0.0,-0.339587939798532,0.0,75
16,0.3,0.75,1.0,0.0,0.5222949156964087,0.3308963744555027,0.3308963744555027,0.0,0.0,-0.3308963744555027,0.0,76
17,0.3,0.75,1.0,0.0,0.5205570145700668,0.3224998316646331,0.3224998316646331,0.0,0.0,-0.3224998316646331,0.0,77
18,0.3,0.75,1.0,0.0,0.5188632129331727,0.3143858682855799,0.3143858682855799,0.0,0.0,-0.3143858682855799,0.0,78
