,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,3.047922710264085,0.5381297454055343,0.49686388033006923,0.6127250459303502,0.11586116560028098,0.0,2.435197664333735,0.0,62
3,0.3,0.75,0.839644914660536,0.0,0.5509196491047661,0.4790911898097814,0.5795055055126586,0.10041431570287714,0.0,-0.5795055055126586,0.0,63
4,0.3,0.75,0.862104615872938,0.0,0.5478760277522836,0.4624817943811646,0.5482867275921258,0.0858049332109612,0.0,-0.5482867275921258,0.0,64
5,0.3,0.75,0.8836272935277345,0.0,0.5449963705695519,0.44694804289736256,0.5189306216312114,0.07198257873384879,0.0,-0.5189306216312114,0.0,65
6,0.3,0.75,0.9042420407498261,0.0,0.5422708946156064,0.4324098420051898,0.4913101361601004,0.058900294154910604,0.0,-0.4913101361601004,0.0,66
7,0.3,0.75,0.9239786138629272,0.0,0.5396904842366143,0.41879392347690725,0.46530824781265556,0.04651432433574829,0.0,-0.46530824781265556,0.0,67
8,0.3,0.75,0.9428671131108746,0.0,0.537246638397262,0.40603319013740774,0.4408170544442655,0.03478386430685774,0.0,-0.4408170544442655,0.0,68
9,0.3,0.75,0.960937720687955,0.0,0.5349314227751808,0.3940661311489876,0.4177369604698553,0.0236708293208677,0.0,-0.4177369604698553,0.0,69
10,0.3,0.75,0.9782204869569701,0.0,0.5327374261340576,0.38283629859762147,0.39597594404109787,0.01313964544347641,0.0,-0.39597594404109787,0.0,70
11,0.3,0.75,0.9947451571762065,0.0,0.5306577205456064,0.37229183834291735,0.37544889696182815,0.003157058618910824,0.0,-0.37544889696182815,0.0,71
12,0.3,0.75,1.0,0.0,0.5286858250783699,0.36238506897302414,0.36238506897302414,0.0,0.0,-0.36238506897302414,0.0,72
13,0.3,0.75,1.0,0.0,0.5267825421530914,0.35290785040413925,0.35290785040413925,0.0,0.0,-0.35290785040413925,0.0,73
14,0.3,0.75,1.0,0.0,0.5249290345354226,0.3437592957208353,0.3437592957208353,0.0,0.0,-0.3437592957208353,0.0,74
15,0.3,0.75,1.0,0.0,0.5231235760494939,0.33492524424142917,0.33492524424142917,0.0,0.0,-0.33492524424142917,0.0,75
16,0.3,0.75,1.0,0.0,0.5213645148927637,0.3263922626901963,0.3263922626901963,0.0,0.0,-0.3263922626901963,0.0,76
17,0.3,0.75,1.0,0.0,0.5196502698156094,0.31814760189810254,0.31814760189810254,0.0,0.0,-0.31814760189810254,0.0,77
18,0.3,0.75,1.0,0.0,0.5179793265283295,0.3101791564287721,0.3101791564287721,0.0,0.0,-0.3101791564287721,0.0,78
