,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,12.522272752897301,0.5274766053959729,0.7292919426726071,1.0328671969656458,0.3035752542930387,0.0,11.489405555931656,0.0,67
8,0.3,0.75,0.59092968830636,0.0,0.5878201219712441,0.6953076124138389,0.9728441978758104,0.27753658546197163,0.0,-0.9728441978758104,0.0,68
9,0.3,0.75,0.6227694263309074,0.0,0.5827106461420645,0.6637963960355189,0.9168074975174282,0.2530111014819093,0.0,-0.9168074975174282,0.0,69
10,0.3,0.75,0.6535397874536765,0.0,0.5778954807139267,0.6345494693947307,0.8644477768215788,0.22989830742684808,0.0,-0.8644477768215788,0.0,70
11,0.3,0.75,0.6832324212304599,0.0,0.5733553138188554,0.6073781705954578,0.8154836769259637,0.2081055063305058,0.0,-0.8154836769259637,0.0,71
12,0.3,0.75,0.7118478376707432,16.155543658440976,0.5690723113139922,1.1442473659930237,1.7390770735381937,0.59482970754517,0.0,14.416466584902782,0.0,72
13,0.3,0.75,0.29251202647247393,0.0,0.6447890475792378,1.0778880482410196,1.628875476621361,0.5509874283803414,0.0,-1.628875476621361,0.0,73
14,0.3,0.75,0.33069846921051155,0.0,0.6362340293196719,1.0169439036909336,1.5268672444253584,0.5099233407344249,0.0,-1.5268672444253584,0.0,74
15,0.3,0.75,0.3686201036251549,0.0,0.6282147685821438,0.9609000842480127,1.4323309734423026,0.4714308891942899,0.0,-1.4323309734423026,0.0,75
16,0.3,0.75,0.4060645103191746,0.0,0.620692021872888,0.9092977113870712,1.3446194163769332,0.4353217049898621,0.0,-1.3446194163769332,0.0,76
17,0.3,0.75,0.44286392264584384,0.0,0.6136299451062024,0.8617270365654662,1.2631507730752376,0.4014237365097713,0.0,-1.2631507730752376,0.0,77
