,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,5.988652117500713,0.5335303957339369,0.5583266503260694,0.7262469729792367,0.16792032265316728,0.0,5.262405144521477,0.0,64
5,0.3,0.75,0.7661915572636919,0.0,0.5611690782156673,0.5364389502603835,0.6860505256955864,0.14961157543520293,0.0,-0.6860505256955864,0.0,65
6,0.3,0.75,0.7916310631124206,0.0,0.5575658716731484,0.5160324258129544,0.6483486098440666,0.13231618403111226,0.0,-0.6483486098440666,0.0,66
7,0.3,0.75,0.8160543797044595,0.0,0.5541606793945556,0.4969913258465147,0.6129625869403814,0.11597126109386674,0.0,-0.6129625869403814,0.0,67
8,0.3,0.75,0.8394859296342785,1.2350513683836255,0.5509413380765914,0.515256583248659,0.6469107547990781,0.13165417155041917,0.0,0.5881406135845474,0.0,68
9,0.3,0.75,0.8169967991310417,0.0,0.5540303118874346,0.4962670922852139,0.6116125893448997,0.11534549705968579,0.0,-0.6116125893448997,0.0,69
10,0.3,0.75,0.8403897794056905,0.0,0.550818060892976,0.4785336656922364,0.5784603579785211,0.09992669228628479,0.0,-0.5784603579785211,0.0,70
11,0.3,0.75,0.8628185837819026,0.0,0.5477799287607359,0.46196055888635407,0.5473042169378862,0.08534365805153214,0.0,-0.5473042169378862,0.0,71
12,0.3,0.75,0.8843112957810045,0.0,0.5449054318230369,0.4464603787225101,0.5180064514730869,0.07154607275057678,0.0,-0.5180064514730869,0.0,72
13,0.3,0.75,0.9048970357687015,0.0,0.5421848097039556,0.431953264699882,0.4904403512788685,0.05848708657898651,0.0,-0.4904403512788685,0.0,73
14,0.3,0.75,0.9246055759267369,0.0,0.539608967522869,0.4183661590064827,0.4644892031162539,0.04612304410977117,0.0,-0.4644892031162539,0.0,74
15,0.3,0.75,0.9434670229968181,0.0,0.5371694233888551,0.4056321548385137,0.44004538710501806,0.03441323226650432,0.0,-0.44004538710501806,0.0,75
16,0.3,0.75,0.9615115580117267,0.0,0.5348582606414548,0.3936899137978911,0.417009564876874,0.02331965107898295,0.0,-0.417009564876874,0.0,76
17,0.3,0.75,0.9787692239433413,0.0,0.5326680843553367,0.38248314434738395,0.3952899492530002,0.012806804905616254,0.0,-0.3952899492530002,0.0,77
